,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1933,0.14384908588042444,-0.023712705420980904,-0.1323800331622732,0.2727216453065432,-0.02500249221150018,-0.061634274769790165,-0.025018741726649692,-0.4949990154952092,0.003435209056939117,0.003028214854588246,-0.002252533226842904,-1.4652891011624445,-0.023144945714505323,0.0006814774985145335,0.023958800156647756,-0.010201731507163327,-0.014719317945120422
1934,-0.30939594757890326,-0.17902783079261528,-0.3648906430426856,-0.019595117989781367,0.227084477802911,0.3215508831517559,-0.299513528921243,0.4608989237344689,0.000689969968888723,0.020939515242919107,0.016956371238497723,0.5470440531696021,1.107707627408177e-06,0.001328588812840507,0.1041175854356293,0.05649499652971275,0.18053501860757326
1935,0.18567819834198096,-0.26942938147012097,0.2663942554310196,-0.15344512424680773,-0.3952022868971897,0.061379907442025,0.06461206421851133,-0.19687388027954744,0.002111688962056943,-0.007662444493218425,-0.0019733203109009636,-1.3029882065988956,-0.023296277565091693,0.000519795095095879,-0.008089771694685492,-0.03567202264810627,-0.022451829756672894
1936,-0.41157280413249697,0.10701160681537447,0.13719273947991564,-0.1392296535508391,-0.2192263252339563,-0.3284814300705686,-0.05853264920140071,0.22462244433261427,0.0020481289687100334,-0.02022026473664299,0.006016807564544377,-1.2340486150511265,-0.017490883132252867,0.0005978526937988862,-0.00612758439166011,-0.005119768889851359,-0.03874451517813462
1937,0.6937968475890925,0.512375121078769,0.7203312078122455,0.9993056964440467,0.5877290676581174,0.13374018783008382,0.22842403791000931,0.697738276793239,0.0007711144979493585,0.049267918740904734,0.0810607118005936,-0.6093074475154295,-0.00031984750963654927,0.0008780889926806685,0.03223715693030638,-0.01655056111758778,0.061029569263965106
1938,0.30995436678998295,0.10088360524872186,-0.030494741141529814,-0.24178429845199562,0.16396916113677282,0.21000153440861366,0.01719525584575945,-0.33870166240881894,0.003132224913213504,-0.0026874181761802345,0.0028398793258702475,-1.1845092723803416,-0.004407157629878803,0.0007300080062029157,0.028815569599679233,-0.017432015509203938,-0.03248615087072732
1939,0.41766644467188446,0.1698134929386718,0.702002626162074,0.5939791911035837,0.07751151539936976,-0.07484358969424056,0.41069980403122247,0.6847750465472601,0.00379619095005109,0.0122291443958237,-0.004411822121931303,0.7236223750342234,0.014556865058380119,0.0016249287428731901,0.010948522616781442,0.0014016816869867374,-0.027431781937948922
1940,-0.3135581459899005,-0.4256614408905446,-0.07972700000509028,0.274589848925101,-0.9932769827856468,-0.12727556360560047,-0.0016044369966970624,0.26534281293375567,0.0005077000828617112,-0.017225155661612767,0.009614766938472975,-1.482691094556748,-0.014330986316121752,0.0007506463334003918,0.02381353228958484,-0.03754123963318603,-0.03134554129834939
1941,0.05856558177640175,0.08572843862738466,-0.21913713960671885,-0.22192845073224537,0.21779044808675968,0.06341198902017008,-0.2194447128523848,-0.34422698905869914,0.0006467377984689186,-0.011549197104913051,-0.05677171686738672,0.651667695434133,0.003270617141202043,0.0007996433476919206,-0.3063647372690755,-0.046709523583846814,0.11451987179425598
1942,0.24916514887884472,-0.14127791025048314,-0.18495419471226215,0.12187349574550271,0.11342055903159766,-0.4697479959391474,-0.0027783689667291063,0.25300466974255076,-3.445250855317097e-05,0.02477766766427007,0.024343438882677135,-1.3260440169157588,-0.017846884381912606,0.0005306981925457009,0.02454593265347961,-0.030199132216249102,-0.03589215261395045
1943,-0.15678092413835354,0.04877109966011878,-0.1493215779048751,-0.32284221268531554,-0.04321028030135862,0.07234251007749742,0.18023388284800987,-0.6024744222382813,0.0031553027183667762,0.01149624995587928,0.004700694439867185,0.589779969903701,-0.014289726063605832,0.0010734427724139813,-0.3155842787606963,-0.022138000596153465,0.030532389511097643
1944,0.1916172167857234,-0.14200365119260772,-0.008208589949461904,-0.17424186235942976,0.1081165356215884,-0.029590213325434392,-0.3387739806973217,0.06432262399627331,0.0030018944587586484,0.0016893459890298564,0.0011921425971284944,-0.7812799457978447,-0.020921335338869737,0.0003998824013885195,0.013108695575704805,0.011992002320700988,-0.03574092022768558
1945,-0.4305127455993892,-0.08488817166120301,0.17835027366529269,0.08155676354285164,-1.1683183929808967,-0.027959339689515653,0.030504024539394724,-0.16683934463201275,-0.21841890053429372,-0.002672939303636809,0.00775895489384449,-1.4563889264803132,-0.001578551669465348,-0.038902955121127236,0.0021197528973371286,-0.016752718807402325,0.029735814471111385
1946,0.08024629577140086,0.5134131678235886,0.007908299919697704,0.16910521578814638,-0.030972313398561668,0.3120233698278135,0.493588820490424,0.5242929977387609,0.0036602175252073653,0.0049536616191958515,-0.0018752934322233145,0.7260291062232994,1.1460205496515927,0.0006014803843409539,0.058044146960686195,0.0032467266785158313,0.33208968802452205
1947,0.16195451902935626,0.026364141597448564,-0.023948671967399103,-0.5685506980920725,0.02087887766861804,0.0857460424011608,0.03765744209735065,-0.34835421079721635,0.00318670569083316,0.016694615234585035,-0.0008404889029804339,0.5889407549844508,-0.02579292133059663,0.0021609067407024744,0.03143656809642066,-0.017827040400769077,-0.07970807622227598
1948,-0.024212062270306676,0.0002936179878025998,-0.5900322506811758,-0.0904360399024659,-0.037973459337027976,-0.09987331498091703,0.09901683910429429,0.16878889053407642,0.00302264315146317,-0.011815354711346196,-0.005771583854970332,0.4849434760346618,-0.03798433318808094,0.0010481062222972377,0.009717801392202116,-0.04137543868035868,-0.05440779142211655
1949,-0.48805765533513973,-0.0910377453797693,-0.42848915944535126,-0.5491061800894534,0.062473106895225575,0.18817384783946556,0.1672583415771246,-0.015500678656083098,0.0029964056457110534,0.024610980086471453,0.00452196373122192,0.34870039763960603,-0.0599680847886831,0.0005436911780737665,0.0210511127456001,-0.043994748245499066,-0.0561586589217487
1950,-0.4466346655271149,-0.033987359674262994,-0.39840698476803554,-0.18942681544663073,0.015386155414334997,-0.10564479896664586,0.04465570650406696,0.12218777787937758,0.002959651938030269,-0.0018527944819113206,-0.005122144526840513,0.3877341488426655,-0.027070341615634645,0.0012337295230230307,-0.18784955179953264,0.011312349178532612,0.07646158773700418
1951,-0.09482055030465476,0.06291593853569041,-0.18695238716818047,-0.06763241540341068,-0.12909297981822032,0.05649723538005179,0.08612694395198525,0.1648969324261711,0.0029198300191763545,-0.0063941002340534275,0.0008585737056973152,0.6504011985471508,-0.03477533077879976,0.001460959987180833,0.03232886855023378,0.03146854863574736,0.03581104522243624
1952,0.3623678060509631,0.2651186716327275,0.36901642163489706,0.4046097873073391,0.6995330880578089,0.36336497543850405,0.11274930722813971,0.3021928235096082,0.0031325380236355746,0.019600518310956955,0.16357222084481302,0.6111289299306785,0.005600619925230975,0.0014587124663960744,-0.03439996943207985,0.05335463636244509,0.0311072497481352
1953,0.28749420580713414,0.0823490098100219,0.0903816224839297,0.22387966777837895,-0.07543678613531576,0.14232325571630283,0.24578345145483801,-0.3801420837368831,0.0009811941835016192,-0.06136901315625903,0.007863330101122262,-1.3375157071966337,-0.011720599266108873,0.0008494460528910147,0.012345650754806838,-0.01787178271279618,-0.047963910539031
1954,0.10309731967246313,-0.05417365620223419,-0.06877899557100425,-0.5392202323019905,0.11751336124904882,-0.002329175220245825,-0.8117351018406223,0.011090739812545082,0.0020785449435126824,-0.00899859413178666,0.0019319462152927384,-0.867051382861036,-0.017838054619583103,0.0003998824013885195,0.0023681073094347057,0.008630139142550747,-0.0614998596791738
1955,0.12910844922849365,0.14913422887771077,0.02729214472825008,0.10610218749828498,-0.10778390212420443,-0.012205249923392678,0.14887972408472824,-0.18210904554262347,0.0031234593157412325,0.005954136627707168,-0.00036403049727889774,0.5697129886887711,-0.0008341307947417507,0.0013475897849829098,-0.17350057745914152,-0.07760673052746099,0.04711173133599842
1956,-0.36678280421284315,-0.016556278829515887,0.0783910553225518,0.05997591682689655,0.035104381824095525,-0.06603301650700086,-0.032000135593348744,-0.4811304096867753,0.0031982597797372975,-0.004283314539469732,-0.0038185326297323205,-1.0367760265869324,-0.032686117693271545,0.0005797086975995567,0.0112342646101929,-0.0029579021700745,-0.026831333184486092
1957,0.23151299866694075,-0.14774819556474375,-0.08746916491974659,-0.2415724931642534,0.03212648693973053,-0.35288606667200534,0.11613326410487472,0.2159420460061473,0.0035304400985686555,0.01873577648436077,-0.0044264411636610575,0.4023662078524196,0.011472699800602806,0.0006066900661502512,-0.20857702124929497,-0.04199575453656918,0.060405180079151084
1958,0.1899928336051004,0.07051076913488663,-0.4521586209873967,0.22510576216957623,0.11487070789897966,0.10845101065481487,0.01717371732593286,-0.6298020632543122,0.003030302599582692,0.0008114754383618118,-0.0036824023589967906,-1.1990313084463544,0.0029412429409463423,0.0005671832332954975,-0.07253419939066133,-0.055743188213685665,0.01623324273460223
1959,-0.30330777222768834,-0.41674783277975197,-0.6030627098919067,-0.1793404276847469,-0.6565699757210336,-0.005682531468243133,-0.052164256002061204,0.2907326204518932,0.0030022000351618513,-0.03195220359061986,-0.0064262389223690534,0.6090961508726177,-0.026497752287630166,0.0013737892951192802,0.008038430308696595,0.21933926022075262,0.06381374354281003
1960,-0.36380172743190675,0.04211442546849824,-0.12180823364624112,0.02523762285511368,-0.06510874049070163,-0.017148530090211805,-0.21873385593607653,-0.08427466627499246,0.0029843120354869513,0.004972545693071795,0.006381262499552108,-1.2393741417991286,-0.015438107438892772,-0.027376405950847532,0.013713935607264891,-0.016157654846157096,0.02289127129224899
1961,0.07592562873697403,-0.05245442658568895,0.22721921611808107,-0.10028650123701116,-0.548609965318224,0.01068025227107114,0.05793192755371326,0.29095756148502466,0.0006390890724644837,-0.06665109843796699,-0.020205797531484566,-1.4366121634687452,-0.02706384114594544,0.0004181145637089022,0.04022461324005772,0.06732377882501371,0.04593533516011771
1962,0.24260616034630753,0.14310564119285632,0.11633533109134533,-0.2751960247090421,-0.0018365781330616604,0.23041671065785813,0.24471968728368207,-0.38819274280895183,0.003129450346085941,-0.016318732649853413,0.003772661175754158,0.6712418771167401,0.003598489256921236,0.002213970209337806,0.038185520714432895,0.16412110859039342,0.20449185492750135
1963,-0.2164308255902714,-0.048422938948861426,0.07034216977984577,0.12867685196977324,-0.03276823511987642,-0.30822559222954465,0.09902350568837767,-0.08136102223703641,0.0032365917913243347,0.0018757478377703762,-7.657980667464947e-05,0.7014076698816503,0.25411056582326635,0.001644378883331404,0.019247128411508187,-0.010317720751360823,0.03260734147964461
1964,0.14174549514074586,0.09736967633106319,0.20957164769830747,-0.24902973459044134,0.06943874887589943,0.1951851193298739,0.1432755308566976,-0.2972702321572789,0.003171534767304188,0.004876801937778962,-0.003594105442173958,0.5695166709425263,0.011919371260805642,0.0017832776126051949,0.024071531846702708,0.024615792432710077,-0.07545116277779024
1965,-0.17047122243074136,-0.07577061160547396,0.061057562959828435,0.15865483601223496,-0.17282000253124594,0.03848686036618797,0.10231930126446555,0.07038524756690455,0.0031585837212940162,0.0029577467647340827,0.022972779803617522,-1.1359982605400352,-0.013257631731983396,0.001957161889831396,0.04121757389529726,-0.05785804998432925,-0.013856531886071027
1966,0.269710951776791,0.07041921722496171,0.5787139878064739,0.15245118467228327,0.40979012973010553,0.024589079240316582,0.3485945139879412,0.3785528417425462,0.001054337035989873,-0.008787326425307461,-0.053436652912164304,-1.5310848745123529,0.012181146384111012,0.0010022334142702895,0.03176888953163328,0.20748939704096775,0.03667637068554539
1967,0.20543341597896977,0.08380287153622884,-0.01749048358504544,-0.09091562955725122,-0.1035176655038746,-0.029582146271937254,-1.468073016701951,0.024320300191501755,0.003165521413315968,0.00485069729496097,-0.0007750183456792616,0.46369808965427695,-0.007233713277120635,0.001287325860583286,0.020992363010930663,-0.004734814736572641,-0.09610567706239331
1968,-0.2738568537903491,-0.054292569940174916,-0.40659465539056355,-0.1146711450147282,-0.20250880729356202,0.0637164899632556,0.04647024158498789,-0.004941915366509223,0.0027596413241467084,-0.0028323651096048637,-0.022138867101577475,0.40008849868895713,0.0026150876024980834,0.0015076877819695902,0.032147209472736554,-0.06838556922738755,-0.07404302510343266
1969,0.3177707107728238,-0.026363270736682494,-0.27903180198417454,0.18461887283431122,0.004998632777237195,0.33613537506030094,0.0517797764353694,0.1452925138938718,0.0031581237375059934,-0.007679598403781381,-0.0007121140976854673,0.4615085501937739,-0.0048716348194447825,0.001536556893737295,0.038002591878602596,-0.004320891548209365,-0.005032383045944107
1970,0.1985679839572486,0.12468110572640212,-0.13137814347736831,0.24824814330125347,-0.17008221358556536,-0.08834460681777088,-0.10237999706625224,-0.15020828248378643,0.0029888511138399083,0.027443926272006022,0.006455222867614107,0.6683800531868358,-0.004386457643785867,0.0014852050594819427,0.01762984616905353,-0.05601703318322676,-0.07795713114002557
1971,0.04977381212579444,0.1255268817435108,0.16465211924170436,-0.23843367848788866,-0.11469443911115092,-0.1318230137875479,0.03224819156015859,0.06444207073252678,0.0031951851888718202,-0.022213320197308498,-0.005151821490401287,0.5254542595043532,-0.0034184340280663987,0.0032638281013789975,0.034698757845221605,0.07936283950001422,0.06548081712412608
1972,-0.0022779699003124152,0.03574554132009341,-0.1006138721155648,-0.19617644907701492,0.07987443552305647,-0.23117759601960813,-0.008950245162079828,-0.6207764375475777,0.0029722496392006093,0.008839714227802964,-9.158254386335781e-05,0.6131263245480224,-0.019461733591069504,0.0006877674569132037,0.03468563852882254,-0.022608926691365255,-0.08721373468962125
1973,-0.21935944313346623,0.04265803371501978,0.05337712796444467,0.015198964230142067,0.06834410547563499,0.08812214543777297,0.010572803028602772,-0.28021474713267835,0.0020948560065619836,-0.004350997192256602,-0.0007297758762334628,-1.2942653767165238,-0.015840562560672743,0.0005277975952951155,0.00977277329200263,0.0008739808169606976,0.022764636278020212
1974,0.35170252139473807,0.31168718918182814,-0.018436391981258436,0.28266405388176413,0.1358292451577534,-0.15751364793798625,0.22900245119396168,0.862804201727308,0.0037032992555480547,0.006969312013152562,-0.001443328264663183,0.6305471148289277,0.4891541324450702,0.0006252608867666975,0.06292547329478963,-0.028437721695392038,0.09632904905568603
1975,0.286833283510071,-0.020914085069943845,0.5310788117837969,0.08097496474911961,0.34817423405725156,0.12053101446362881,0.03072718857987967,0.46641714132520834,0.0020683893464804167,0.03461269471284024,-0.023424683005732763,0.721159077674903,-0.018893123155697,0.001026878789367504,0.009035195113935019,0.35758976273108384,0.20242016385186867
