,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2460,0.29084705383585946,0.03814443702061527,-0.04127102909763971,0.011623335191731424,0.0986904747266171,0.0835676770041176,0.006424563435385756,0.05497800021442909,-0.0005518784730215393,-0.015964634991574085,-0.006563819245446067,-0.2613280850448907,0.02099872915098116,-0.0008834178849112297,0.005228153147912314,-0.02556987994071524,0.2053537085629614
2461,0.014072323587511646,0.08545966545805914,-0.0008191108149452211,-0.07632469847249482,0.13395306874330906,0.046741967143791106,0.5954808529522979,0.01063198849419803,-0.0003256198364138916,0.01795164507645884,-0.017119005923499256,0.22417041787482964,0.007358855044677449,-0.0004955371897255745,0.011347021718576242,-0.03280470045567079,0.26356069709014046
2462,-0.32433485499727804,0.01801282043277785,-0.09557996165085805,0.0013604863502849386,0.08482932106294418,-0.10823545019050244,-0.03031549232186629,-0.022707730135722703,-0.00010326327374004943,-0.013604745661530113,-0.00794921841309392,-0.18847657485298785,0.0153579981868782,-0.0016786080751130263,-0.0018064046592171812,-0.051710147519084045,0.1571443370216157
2463,0.3869419540979874,-0.05432431041959415,-0.000267476770411415,0.0024235636095816734,-0.09884230363816977,0.04469330608832588,-0.02385892679992263,0.08724352128399458,-0.00027889953822913925,-0.011002072145143997,-0.012480984103436604,0.17943755700888667,0.017110819250148422,-0.0012869886757199103,0.01585867394588209,-0.03503819959080002,0.26297303656966364
2464,0.3475071533259861,0.0192685811500523,0.030557052259326162,-0.09816970195559094,0.04074457739417732,0.06282635078722139,0.1512694195516519,-0.11998198765719163,-0.0005616102122967986,0.00037503333446549673,0.0029657408093079133,0.22449032950886777,0.017523296002892503,-0.0006325701068267462,0.016813696455351544,0.10001363057472135,-0.4305028864055857
2465,-0.04731983938426941,-0.016877561365076097,0.014295258254352225,-0.010487131562746606,0.13058330671655854,-0.00268579298847008,-0.32534907793283424,-0.22283623238747907,-0.00012768891545845236,0.0047999810278422615,0.004753208005333126,0.04371528827881754,0.01932271200556121,-0.002423379495253464,0.0019294627640831655,0.06314943097943031,-0.3451038549206322
2466,0.3045554046543801,0.027551401195364904,-0.005727746652303547,0.017398244314058866,0.0817388579189942,0.0420774209029796,-0.021916090167163685,0.088152470430896,-0.00013094552477212475,-0.001083230238167759,-0.0006623885784736234,-0.2600777856160123,0.0177368463611363,-0.0021061093592379524,0.00387373494009115,-0.02546357632931701,0.2038391811895881
2467,0.10152515657819855,0.014116079977139965,0.0136725255503188,0.01981973976426826,-0.3693613179169769,-0.012000111937955363,0.07043463279121442,0.05643850943079447,-0.00011219338128690606,-0.016093983925764204,0.004759639663466718,0.08289901585724582,0.018327535414751604,-0.0006501291638146211,0.004468164781543084,-0.03287029714349184,0.20787487287602005
2468,0.23070035138846154,0.029848611323802596,0.015638432940151187,0.00618371885530195,0.06910494613107744,-0.040983603114116474,0.0015207772513468633,0.11737284596918585,-0.0001387595007022018,0.00101469260925323,-0.002043538976061743,-0.23536292030214004,0.022447677953391334,-0.0018812528018440034,0.0035906345945066662,0.04970323742999199,-0.37001469135273624
2469,-1.1649227164827713,0.020118913395779685,0.04674232872715531,0.003318616588722943,0.09685166906699776,0.04951138905398408,0.10142943652483295,-0.13072832418528035,-0.00011234766345967901,1.381911190968383e-05,-0.001955620860594499,-0.15708952397402087,0.02209128208046193,-0.0032512959515225474,0.0034960519424069385,-0.022128843854242283,0.08684735249413121
2470,0.36082963086616776,-0.0626241331070306,-0.10597088091713884,-0.04106557577360376,-0.4790784230646576,0.047938637886420665,-0.019373414611690287,-0.0005205540150993498,-0.0006793899982401291,-0.011090783399890019,0.009757617017139739,0.06914453379473921,0.020260950891701424,-0.001103063925174091,0.013541437819051767,-0.03581515010249114,0.241200143345002
2471,-0.1096542447904244,-0.018535160192034716,0.008962951592890452,-0.0037427841445948377,0.10628861071002188,-0.01678059319304987,-0.019219659850307932,-0.037157259612092715,-0.0002851537981247516,0.01055640611710041,0.0028472771839915347,-0.2732972714110795,0.016237930009588755,-0.0010933281777397003,0.012165139702317983,-0.03581653468627342,0.21731173396041806
2472,0.3195020049208674,-0.22134300222807424,0.00783406403234369,0.00763220809077273,-0.10079982196167611,0.05251376213335259,0.038321187862005945,-0.0958212096486584,-0.0008546188911590547,-0.0558956088798462,-0.01813133967257156,-0.29153905498196364,0.01829192681862887,-0.0006590231250164525,0.01762023045182368,-0.03803739469927566,0.22533858177858726
2473,0.3019431953956084,-0.04150445769900629,0.008848990967622416,0.007822047498764192,0.09599219525166092,0.033438401186577794,0.03921570041425581,0.046567371138870814,-0.0001888330219507133,0.007223495424903709,0.0022313573931119937,-0.3081521656469587,0.021520576664193436,-0.0005402487522229865,0.005113849084494291,-0.027020292628604597,0.21861925646385813
2474,-1.162489805948301,-0.001553995791399537,0.05584711861094811,-0.20533235253526072,0.18191711445057718,-0.004411165491376033,0.034925213624058704,-0.03655088120161789,-0.00015113004246810816,0.0038203077619877617,0.002517780719306621,0.09515725350656279,0.01842250339708152,-0.0013833056748834398,0.014356359925787833,-0.026453653590260594,0.13559658605153121
2475,0.1811729938240036,0.03899603709378577,0.017131255599948825,0.021386611446973035,0.10481959983734099,-0.10544096832221977,0.0035007833601610043,-0.23158526871674187,-0.00012139623180881169,-0.0008772168976377551,0.0006042995045332433,-0.2231342456720115,0.019821937133491844,-0.0008474324223400403,-0.058620253479292755,-0.10426418809730988,-0.44851663496638305
2476,0.16096907720274134,-0.05571320873491497,-0.027791976677407338,0.046475259654866916,-0.1252478917538772,-0.010328054017174132,0.04534526710878344,0.10002126872115878,-0.002696821877428903,0.0010692073682588843,-0.0014826870787422416,-0.26596149280082615,0.003911178904748643,-0.0005471567203009633,-0.1751094822638012,-0.11372579731340714,-0.5080542282583178
2477,-0.8641391538895222,0.01814034759784624,-0.001949709128608275,-0.019178322286344297,-0.09311159624387655,0.049396960768823585,-0.0020666229364479263,-0.1205745547199746,-0.00011484564869940652,-0.004038757379136734,0.0002639908145817438,-0.14248191094918952,0.021004456093675163,-0.0011737923361930577,0.002452525404226095,-0.022063461006587022,0.0884212919339423
2478,-0.16473057028902835,-0.16921687108302816,0.01946883002207305,0.05683116438968384,-0.14880755698402565,-0.02371530453567538,-0.0398022240259277,-0.05982975980203243,-0.00013924061828524887,0.011315165256533845,0.0044077123130542165,0.0037985049207899316,0.02364592979901748,-0.0023442631085702353,0.007118763182507828,0.09319336168313662,-0.39957001012128596
2479,0.361472441876398,0.046177227505223885,-0.05488154546627822,0.041374742423734005,-0.42095538302732316,0.023104982887187354,0.08675627914321687,0.05710848331670188,-0.00012857266290553407,-0.014372969768910476,0.008381599941069967,0.037533817263310044,0.029562763477174184,-0.0012315020957377357,-0.10644937104900672,-0.10246447964629934,-0.3898375062636566
2480,-0.18185811270462,0.016195332489919126,-0.005170077297340318,0.0057081678274782605,0.11671048229575814,-0.12123666803889478,-0.3006194634623373,0.07655394949585735,-0.00014507309216153514,0.004473198869592926,0.00513489457117367,-0.22384258393998976,0.0229130520801968,-0.002313306739400294,0.0015012747083355358,-0.021464271919239816,0.1863360177937788
2481,0.009248306576794513,-0.019564037531510488,0.00368483686199955,-0.09327866044540614,-0.08713238254533193,-0.06943900326782702,-0.2821762490504104,-0.04690607447291922,-0.000134905990020646,0.003766908838301528,0.0025259319389436814,-0.2283258339959301,0.02362277714646882,-0.0017171165502618926,0.0004202249609866947,-0.02505767098617865,0.19240143548235183
2482,-0.988201182623249,-0.15718606117831424,-0.058570478656541095,0.02633291044851467,-0.2207809888782549,-0.10407562012621215,-0.10521237848443374,-0.14652387350371723,-0.0013085803661689885,-0.02400199350501477,-0.016611032784692583,-0.07810366725786334,-0.4976131538027379,-0.003172258733443371,-0.00037174554218459576,-0.0696914652344613,-0.22832380275882774
2483,0.2854773109420469,-0.048609091785206025,0.009717396665453744,0.022537255816497726,0.12694533702371716,-0.17879715272545396,0.07685079850714785,-0.025956290886270668,-0.000825368022092509,-0.0009834459941019077,0.002084105005804893,-0.332186956280544,0.014724713675872603,-0.0005149636787133341,0.011130184144210424,-0.026980965220865547,0.28292246755173495
2484,-0.051837730949924964,-0.35508191249307136,-0.007611151694384319,0.06835620288008706,-0.036377097300501274,0.04474454845956062,-0.011156435234098195,-0.12293996315318091,-0.0006486074532198675,-0.01990013117184532,-0.011800855522047463,-0.278414447582294,0.019066615674341262,-0.000777713404862823,-0.20185378874123788,-0.18617844558656862,-0.6318398794192637
2485,0.2762378774445114,0.02966064764932124,-0.014640514538777951,0.03282143308526111,0.0804230531522666,0.04185414374533432,-0.10187853150817368,-0.05200058128721232,-0.0005503342684737757,0.0020662489023229253,0.0012564868017027923,-0.2808604003214271,0.019753353553523652,-0.0019116217752870493,0.007960823151997327,-0.026118289868574736,0.2653334595964458
2486,-1.1767739667677588,-0.025221957932405056,-0.035841988730857866,-0.0016618621733211088,-0.03299078247450803,-0.01971178990394321,-0.013036907132983111,-0.08363877391036745,-0.00015435630195863043,0.005563375820478066,-0.007977309915393502,-0.14241815771643895,0.02516858519930764,-0.0033004306825989396,0.004728883526750963,-0.024439960719923857,0.07489774399154762
2487,-0.6850808603338012,0.03671868393345962,-0.008110223510163089,0.017989847302415887,-0.0748244033523804,0.05038867840021691,-0.12443316980299556,0.07983788754959315,6.02035501912043e-05,0.0009528631537930492,-0.008979356038253764,-0.12462260327120914,0.03661348439520666,-0.00447211819735794,0.004456797776585787,0.027507747350513055,-0.20122928584110303
2488,-1.1725189430790637,-0.01304690238982766,0.09407049139115915,-0.008997270332811955,0.2280971046017696,-0.043493709062945425,-0.12009507802210134,-0.18428216325015354,-0.00011569098279533559,0.0027486190122433594,0.005997502183521279,-0.026364745072435213,0.01725624639976625,-0.003880559706837447,0.0024972448015957833,-0.01920062186078009,0.10325979592032188
2489,-0.09366622229375082,0.009333953540652926,0.0016475197306322605,-0.04291907673180125,0.054938485791571956,-0.13570650793857034,0.044390774359259304,0.09953901878623034,-0.00015880157818406502,-0.002372861820970101,0.0008707882158412278,-0.2593557988522637,0.00944938730035846,-0.0008252492766293018,0.010706556219190165,0.06062345642073497,-0.4307793395513834
2490,0.0194038628522447,0.025962021939627204,0.002630661095738944,0.012232465800320448,0.12778853284611788,0.04396187275225711,-0.09030559461010679,-0.054227778507693704,-0.0001365889644410613,0.0005886589199082862,0.00038229568760700996,-0.25033797592844725,0.019533554077974517,-0.0012988716633404046,0.005891471587519828,-0.027469631111750457,0.21798724520981647
2491,0.04024525209962289,0.036945161070876885,-0.06303355195690946,0.013118769249986131,0.055170143048029245,0.06706147011951184,-0.11003428215373236,-0.036463950110423776,-0.0001507689446756567,-6.585074931774193e-05,0.001181129327615326,-0.23080176837306537,0.022308516402184682,-0.0026081532889154152,0.00278990414317971,0.0445643768946974,-0.3763161074777303
2492,0.23252571363957206,0.026333500122370308,0.003358719085746672,0.01122994932266468,-0.03604571056057,-0.09720367735227048,0.04942183284613176,0.08026271447052649,-0.00013424533584908624,-0.0045458519698956135,7.53819495589895e-05,-0.23819143489735142,0.019775036452005675,-0.0010021007772525227,0.0015859758962882243,0.04630768142117007,-0.32348331509177347
2493,-0.19608841607213917,-0.025337720748037043,-0.003370033339122668,0.00695444630387586,-0.23945649196393096,0.05480583809448945,-0.12211511967694674,-0.2710663305877651,-0.00014016155851465754,0.00985283206487521,0.005627461811426873,-0.005754097605759274,0.02170887302762838,-0.0023822345664069942,0.011695252402437163,-0.03500780500572026,0.20546506977953344
2494,-0.19261985444240784,0.04177904626752297,0.03177920809004814,0.0070468731196233775,-0.2697734899673434,-0.04218318115228161,0.07115077411337173,-0.07792376043456911,-0.00011794629999479604,-0.015438820784019175,0.0058005993074024785,-0.1695667928435499,0.02273340965305545,-0.0017262154167108894,-0.003391596499774603,0.07144265118903437,-0.29650936458817423
2495,0.01809922547547814,0.05200831826631245,-0.04433764571981344,-0.031340186925885645,-0.026424363876209493,0.0667063560968753,-0.005631178700743627,0.1184492489834095,-0.0001834725202476356,-0.0005573884882147009,-0.00021823838893859126,-0.1929894375732581,0.033489587804712444,-0.0013060456676491491,-0.08828752338681588,-0.08265295935176294,-0.323142435186862
2496,0.04790328227704329,-0.0011622401312546137,0.037160030789187164,-0.20898654002336936,-0.09021758082852398,-0.024775642637367833,0.09374291891008459,0.002261349348292219,-0.00010004719728492402,0.0003132868077155898,0.005972824646880893,0.2295738116068635,0.01697383028007397,-0.0007572469132443495,0.015800132400419026,-0.033830107965093455,0.2639817347223321
2497,0.033823738866996286,0.005522825860827611,-0.020686991859280666,-0.04070296401282718,-0.07971440718388288,-0.25530255108195304,-0.03938638518507728,-0.027795484379964378,-0.0001917858226466559,-0.0005968132938227629,0.0015670458845477354,0.22159670672774773,0.01634312233525422,-0.001756383251515817,-0.0035937479222544816,-0.03135612003614812,0.2689705623243186
2498,-0.9065182061001461,0.00472226430372706,-0.011158995559325653,-0.12990919809184398,0.05894287669098684,-0.10258821145184548,-0.07734572675547255,-0.05467133181801789,-0.0002213833291347165,-0.009858180450032906,-0.0033168380541201232,-0.36102573311015257,0.011173583993905554,-0.0010568363261490204,-0.0005666813858151827,-0.0318259290761904,0.22364106333857336
2499,-0.6418584118087449,0.01002636280353252,0.027739969838655686,0.04109465940867051,0.06561805051010494,0.06850409520064749,0.08065789709402138,0.0640054062359629,-0.0001312190771965591,0.004854281377498267,0.0007612350907803553,0.028692607658099917,0.0255162497098446,-0.0008355937449087173,0.007740292042760236,0.05536382597119067,-0.2739994752238127
2500,0.2899953150669199,0.040854842734752504,-0.030076813449004494,0.012810792043012217,0.0822832538456419,0.0017141823768428552,-0.12172619859726838,0.08545192295102867,-0.0005744220159963239,0.0006303463183578723,0.0022557874536404555,-0.24883233909862493,0.021294938494744425,-0.003159397941621819,0.004709970386687308,-0.023666171425297308,0.2179295671148539
2501,0.1002306230475193,-0.01322582359891932,0.04091319349706921,0.023837688877830714,0.16458222196037822,0.0395598153528303,0.1142581728206538,0.021777748528560247,-0.031249502916977125,0.022084650168264545,0.027023436388406732,0.11069251214050886,-0.3016774393726063,-0.0006512551008352184,0.008461683114895398,-0.1314754696726682,-0.5282704875122664
