,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1200,-0.016433926589073722,-0.015743772273686393,0.0084606457837984,0.019807516536353535,0.05183571506245651,0.011338972248245482,-0.00969357560815492,-0.006582677049453007,-0.0004870826487013913,0.0007452538582586823,0.0016219021293050631,-0.09491478269162326,-0.002933693948774693,-0.00015258473573810376,-7.215361365233751e-05,-0.002480816143129233,-0.003438865815416129
1201,0.0004616500176636499,-0.016327063797790236,-0.007760721885346923,-0.03866234744200007,-0.008342962159849698,-0.04107177046611121,-0.005873130759037139,0.004101091597296481,-0.00011683103146589449,-0.0009065055916485434,-0.00034436280929156906,0.021913731513821887,-0.004807171161554615,-0.0003297736346024427,0.00027997618574644685,-0.004016184776452649,-0.0079050469097286
1202,0.019482034638281222,-0.019107386662965877,-0.019939017545459112,-0.01395970293060267,-0.0048390705694989055,0.015391050812696963,0.00918969641223592,-0.007302141995245778,-0.00012612205515549345,-0.0002820386928627719,-0.000363308579707647,-0.049187543922889765,-0.0022868143135531755,-0.0002119501119725035,2.3275927758458442e-06,-0.0025839282067458337,-0.003664919064494268
1203,0.03637416943595672,-0.021660124048028057,0.04314982275548532,0.033748880706051934,0.0009689399779257417,0.036799454939971346,-0.006429087743017964,0.006024615562351948,-0.00029710912235494203,-0.00306033107512927,-0.0036536224411608817,-0.12058706679156701,-0.0019526269493520853,-0.0002466040530958269,0.00011831056087716048,-0.004838993943388383,-0.0016742314267883004
1204,-0.0004728409994348076,-0.002617979252759548,-0.03046237351599618,-0.010016640136344668,-0.0037568931832070726,0.004804777540611151,-0.010801482973300965,-0.022178165291187758,-0.00016427035642014917,-0.0010868927259191196,-0.0005724302162954053,0.02990886763332073,-0.0029868021362815037,-0.00022527479521349255,0.0002892430071960059,-0.006360150438269122,-0.007149620769884823
1205,0.0007855110527272087,-0.016359855031647826,-0.010651671203870018,-0.02582449024673793,-0.003524208465461552,-0.029062079730331827,0.01069838858417214,-0.01962510342712352,-0.00012495427946017268,-0.0009586855233796776,-0.0008157695404635871,0.025483974960628465,-0.00397565111913947,-0.00039970610980334187,0.00047956042826244273,-0.0073693080551041155,-0.010985970493481195
1206,-0.011443916088894772,0.039500906380563125,0.018191629042836718,-0.013617471738689114,-0.019624043569902987,-0.021916447833444954,0.0003314493912437162,0.018087378658469256,-0.0003156937543287428,-2.7336311012087097e-05,-0.0006788338625064622,-0.07921419531420587,-0.002355187949209549,-0.00018178327459183525,-0.00034822475644934945,-0.002125009332901444,-0.0018511590992281778
1207,-0.013273010006667484,-0.0020004843659961217,0.01018072353083239,-0.021268627365854935,-0.018298140842753975,-0.06294833958593757,0.02279776008070526,-0.007736217713452598,-0.00026426209157720716,-0.001596782693807935,-0.0010644959613054649,0.027225000101655687,-0.004908886832572357,-0.00034875270116489744,0.00011689471285635094,-0.00546609101612146,-0.008654433280069504
1208,-0.00967670839118781,0.010208041537860283,-0.01672044569467989,0.03524946068967718,-0.005960992965149778,-0.019581244630134043,0.0038477880341969964,-0.004730071740298133,-0.00031133970042663,-0.0004052304620326312,-0.00045131859939734207,-0.07939242868343992,-0.002659359827757652,-0.00017451960909068413,9.46154328036669e-05,-0.0022813009402514193,-0.0036388421538555197
1209,0.004784668283950785,-0.0032965427861800503,-0.01743551690766897,-0.007743536856367904,-0.007123579470143365,-0.025803653854004814,-0.005243121492279822,0.019883133385752465,-0.00015682636681519933,-0.000522894220890376,-0.00033668057922834385,-0.0681809300315728,-0.002384125812755311,-0.00013870659720427745,3.719777353164719e-06,-0.0026373341172683754,-0.004281234676835061
1210,-0.001281428074308587,0.09103024754616089,0.07747947384451856,0.13034507545770319,0.08931411061102099,-0.010998298941290976,0.028518895155432888,0.05410713746161791,-0.0004886084046056763,-0.0006446178650928786,-0.001279973155494765,0.08277141678689215,-0.001324926391729332,-0.0001323517305582962,0.0010916690937887148,-0.003122448199694882,-0.005598112610324754
1211,-0.01375111938089472,-0.01468251384122358,0.022221399155454822,-0.01907069762023288,-0.006618670002100461,-0.04840554058970302,-0.003725853729262931,-0.021775660751131982,-0.00016530014286364014,0.0018952963316602497,0.001006450328630762,0.021625158869131432,-0.006213970965742534,-0.0002747350452885719,0.00012838283046779923,-0.006054905594943442,-0.01071695489047608
1212,-0.010159259338613724,-0.002661353494129599,0.006995833778210687,-0.009599630370299757,-0.004964353829245339,-0.02117087437122407,-0.0019875327281567877,-0.004932207882990136,-0.0002471622191806633,-3.5054770914020914e-05,-0.0002602300860596654,-0.051702498713328104,-0.002670154203141969,-0.0001730441170604337,-0.0004784580513491458,-0.0024683547097148805,-0.004544889613997851
1213,0.002588445549973231,0.02307498217733234,-0.021863539721569764,-0.026372827285638004,-0.015432379503956834,-0.021788241773950702,0.001769663886626673,-0.017767165618092245,-0.00012178352207504586,-0.0004716652657806985,-0.0001964356075259419,0.029496417662966148,-0.0026813379784727718,-0.00034721186950408174,0.0005303657058524115,-0.0084579513382152,-0.012009060762431219
1214,-0.006947746427329808,0.0015550304368629846,-0.008040601007073956,0.023951605680256366,0.000543925550077186,-0.017162545114156127,0.00041273495302429354,0.017109276225905176,-0.00030029573541634014,-0.0004259512795477273,-0.0005170465614304075,-0.12435079980721112,0.05465079597820832,-0.0002185220396827953,-0.00012400909301442536,-0.0016963014096143764,0.007177835100926338
1215,0.01725283397064885,0.05190330405651926,0.09817532049633913,0.032449674075705676,0.03820049332307208,0.010073444614629569,0.018957399205311348,0.016172145601014723,-0.00026908259398207085,0.0005057836666586856,0.00019692280449584243,0.06080615135857634,-0.001764133820067855,0.00010767587101840813,0.003562551127331858,-0.0042693390603657086,0.01821910623771911
1216,0.005691530418699636,-0.02120347426828282,0.015644710999650088,-0.022804645089865745,-0.008823070341373343,0.02755923066292516,-0.008829414763482674,0.018051666732640418,0.00023617758722520231,-0.00023251672556585677,0.00184246192920449,0.04111536544305031,0.08909632875935365,-0.0002727380960317882,0.0019670702886733795,-0.0047398477451278944,0.010606059131173547
1217,-0.006611540471927323,0.0010779557590562718,-0.040507840672694057,-0.0200547408784697,0.008506640726860089,-0.0038955586646880302,-0.012990155160508901,-0.020948394401127612,-2.0042036816391148e-05,-0.0009761965802921918,0.00026279541752991973,0.03741385670201034,0.034820592330489286,-0.0005617818323478416,0.0010791940409950135,-0.004789073826508414,0.013031867823764828
1218,0.034139834192190514,0.0004502536131290892,0.06718395283542009,0.12110744608119363,0.02270779342408608,0.08844638446867813,0.0034132337290282808,0.06375565012096646,-7.589057163529164e-05,-0.0004059661462875788,-3.125714125232222e-05,0.07426522699864702,-0.0019775498097866105,-0.0005218989421605655,0.0006931815297607408,-0.0010164290598417428,0.005866599129720759
1219,0.0038424772477168665,-0.01845464712647342,0.007891433720468468,-0.04611278432752823,-0.005901786718912735,-0.04422777814628119,0.028578135187616614,-0.009539911196219273,-0.00011424433798553667,0.002040194693336663,0.0009676998541851747,0.029393400652787942,-0.0031778310703637585,-0.0002621976657986647,0.00024008189123812907,-0.0038506417964600807,-0.007041120170963435
1220,-0.014658168344703792,-0.02055673129950468,-0.03636346652843196,-0.011553970425142496,0.018698239765269308,-0.04161027380081127,0.015364625520162713,-0.015482421855407448,-0.00015228095269104858,-0.0012578771211041021,-0.00031604206939821303,0.024031218279317115,-0.003848917279502375,-0.00018875483708896812,-0.0015973670600812097,-0.002984248833053497,-0.00796212338266349
1221,-0.014146601595828931,0.009050576155666717,-0.01318238554449543,-0.023662256855406412,0.021626744229377284,-0.03183145678109453,-0.005278997878549609,-0.016107562582611243,-0.00011633030296100983,-0.0013151106247259678,-0.000621788197277747,0.028158963069997205,-0.004860289348404541,-0.0002815690595037595,-0.0011167405566347346,-0.008275780385839314,-0.020135222982046168
1222,0.003857554240711467,-0.013767565618855795,0.00433580447739751,-0.03548649480658742,-0.013168911414181063,-0.013967553897228011,-0.010456170634691706,0.007252057954882375,-9.245648419207177e-05,-0.0003890483774128746,-0.00014962224460516227,0.02872958055343545,-0.005028622492954184,-0.0002841809618566139,0.0005583273732389916,-0.005060896383972963,-0.006463943974486258
1223,0.021909178819583697,-0.020634042525372688,-0.012406732058445226,-0.007090659398033559,-0.011567241608335306,0.014307448842756506,-0.018480119482598787,0.009503041863094393,-0.00017744221747889138,-0.00045396602263097715,0.0001756126437935195,0.03344297172888571,-0.005605480638182657,-0.0004392434124546928,3.5043433224769404e-06,-0.004500531835023217,-0.008438177747945228
1224,-0.007117149486617183,3.893307306089538e-05,-0.02231737643007419,-0.016532262795166716,0.003644979473695454,-0.03432306912762344,-0.0028549023676653342,-0.015688412900972556,-9.931460698427639e-05,-0.0008775831672736839,-0.0007086613369100407,0.020193210610660192,-0.007334341707176105,-0.0003859010613464858,-0.00019772464145396469,-0.004412515181971605,-0.012419371731936909
1225,-0.02426639728509878,-0.009849704753271816,-0.0005425769574685722,0.010279895873747594,-0.00834756453035004,-0.03910790765916328,0.02009040325643624,-0.022079314215102543,-0.0002875082617866271,-0.0010527413906747168,-0.0007523445212627356,0.028769670866209896,-0.003962291795775341,-0.0002518394850133412,0.00022599339652344195,-0.0031458580395231756,-0.005661490513810447
1226,0.018752986884282202,-0.0005374470752837132,-0.005428596929639453,-0.02568605073591281,-0.03342343817659658,-0.003948213763717473,0.01704915842976049,0.008177428990084204,-0.0002531946069371026,0.00041052071082428923,3.912148572597182e-05,0.0392857019777076,-0.0023704290906141007,-0.0001991250804579821,0.00024504173962129454,0.007827864677845879,0.005701037134941383
1227,0.009464823133812202,-0.02400238674747951,-0.008703964349429022,-0.01043526427569465,0.01606241403365134,-0.016507351626554256,-8.512129408857923e-05,-0.007226500711800539,-0.0001280163523252753,-0.00029804800560309246,-0.00015945945065442145,-0.053763576916808185,-0.002240879667888852,-0.00017591596653626797,-0.00030381425888191587,-0.0027982736403242754,-0.004534834254941161
1228,-0.004818487189678957,-0.014495351514626649,-0.019972790025519188,-0.011192163248430573,-0.007509703333495487,0.0317162856498915,-0.007212501972962682,1.7648840949365128e-05,-0.00011860389939347832,0.0018420602736373558,0.0011205163989339098,-0.07500320078015257,-0.002144892617819767,-0.00021317127850330406,9.115485728993417e-05,-0.0026971620927413926,-0.0015149550151091272
1229,-0.015165585640648231,-0.029510231306980654,0.05555720174427123,0.0064949526561164355,-0.021755658128142823,-0.03872014835107937,-0.018930990323914633,-0.013232171966823681,-0.0001661727530871791,-0.000277158611467564,-0.0010096488970237853,0.0349657076805561,-0.00630665652810326,-0.0001723622646098899,-0.00036351948401188485,0.009090296069711864,0.003374622439884758
1230,0.008779067958873718,0.01446731907494184,0.02713647149972739,0.0038081700024981567,-0.013836752333439412,-0.03916812879341739,9.244308863631748e-05,-0.01575196040141193,-0.00023820517839225538,-0.0006082370010082665,-0.0006990435396858405,0.038189705495722474,-0.0027352995171936235,-0.00017592597636814267,-0.0064853215830136465,-0.010179699678398688,0.004372009883694735
1231,0.011805308970999264,0.08105935099343463,-0.011005321046779254,-0.00803401289698667,-0.005636507436253401,-0.038735303236222776,-0.00015843898474587583,0.02396665581687462,-0.0008295896105211758,0.0011936726118306985,0.0008288546954014623,-0.07174954872055633,-0.0023394030671081184,-0.0002471377728977886,2.1805170777500304e-05,0.008544900867689229,0.0040415717712649285
1232,-0.005064226935466332,0.004386977262244366,-0.03748695335928369,-0.017979971519573854,-0.010275429202725797,-0.010651442771897895,-0.012780745115669212,-0.026495734567384386,-0.00010581296187681287,0.00037230750945896904,-0.0003435469557096491,0.025830465108613053,-0.003981503308187086,-0.00031550743333308776,0.00023255487254492541,0.0101801772881138,0.008566200416737458
1233,-0.0021129318654030125,-0.035136064317981656,0.01969635459823568,-0.04583794911478154,-0.0138363163225256,0.05984747181774327,-0.008456473645989237,-0.008842796638515673,-0.0001131299714837167,0.0035463508371186346,0.0008923501112228259,0.02473637641775233,-0.002448610274219757,-0.0008138594867048594,-0.00013609533197275425,-0.008853018508898554,-0.010736428361161975
1234,-0.007457655482894792,0.044135028464370195,-0.016294341393900364,-0.015227523256242085,-0.006207688233635646,-0.021208519191801674,-0.006829975094821573,0.0008698546784743659,-0.000468463002185617,-0.0003607074739579614,-0.00028868883110391073,-0.04512269781824651,-0.002294502586752101,-0.00014821790211909865,-7.897568456668804e-05,-0.002304280791289386,-0.004243844827238803
1235,-0.00935283080357949,-0.013007913977775065,0.0078044827453836105,-0.035401464281457344,-0.011664467217334166,-0.05583816154585335,0.024131711850732804,-0.01660547551447247,-0.00013489330565282038,-0.0006984783010056785,-0.0006169344768653005,0.022276603839254817,-0.006925046101158773,-0.00027526648760843077,0.00018641289589224532,-0.004498974957886793,-0.008832730627284643
1236,0.030148294716743882,0.011429288908514959,0.08267894738731368,0.03337553439853291,0.02193303774698573,0.013769094700024265,0.016926994959754405,0.04003422844947027,-1.992624747442269e-05,0.00011411449290195308,0.0019455697736297354,0.07020366415762222,0.13750742684177572,-0.00035786846896706495,0.0031304084605437493,0.00020407371672217985,0.02154529822324664
1237,-0.007266673717952553,-0.020555806732573633,-0.03592623681709945,-0.02009852430058123,0.0867771345970605,-0.05564063770143504,-0.016565062720556425,0.03645621279514306,-0.0002310227556163784,2.7755365314654162e-05,-0.00022967441049406192,0.04312878254295212,-0.0054899719365914396,-0.00035351549243789167,-0.0005390392214891293,0.007881699090185629,0.0021129488283011372
1238,0.01246758954397556,0.03727437032405816,-0.003500315155740376,0.013557258142973178,0.013895512633212072,0.14303366318379063,0.09038167222731204,0.04490111564282336,-6.30404296719787e-05,6.977033080818411e-05,-0.0008159804009821852,0.07183580546824074,-6.612293628338833e-05,-0.00042951371036331404,0.0011244422818399934,-7.5334925474499e-05,0.006619190475049232
1239,-0.03217071016321079,-0.03731251974375623,0.031424758582059585,0.01725941800428751,-0.02042185159513497,-0.038185798288309425,-0.0036196595155535242,5.579501213974655e-05,-0.0008386362266176488,0.0026002903349120234,0.0015628302510199254,0.023000962578824127,-0.005325393415077987,0.01689723342300015,3.628189279448864e-05,-0.008055932313534284,0.007670026268792636
1240,-0.006739073203173034,-0.027266861437001258,0.018581859344207384,-0.021895211309033602,-0.016499690418674093,-0.015237923116266544,-0.003980669711440457,-0.024887139811942512,-0.00016940937926437552,-0.0016457695784941524,-0.0007831330044386413,0.02740298052406007,-0.0044606941274516285,-0.0004229372621047336,0.0011875765519241063,0.014078693368100702,0.007443797302304613
