,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1968,-0.6540580888542612,-0.034790152135408446,-0.8939421961030725,-0.13624676414104125,-0.03332916971254642,-0.028631581832991568,-0.21323330361218756,-0.04583772234478199,0.0004893753112645265,0.06706777426062953,-0.013945255824136972,-0.1106499216978119,-0.0013209817231157996,0.003538544449662758,0.02624712929194194,-0.01498076941411247,0.18657618500106588
1969,0.06234921709376889,0.0020509807367672635,-0.0267015436275343,0.040832879327476486,0.04292888368359967,-0.012923567904304644,0.2642898155439553,0.007124452659446874,0.0011475394673988823,0.09536707335111096,0.005087994863026286,-0.1267664698145185,-0.0008498648861474491,0.004036446389716249,0.038854378148637875,-0.007458691163458034,0.3320159197071746
1970,-0.062391286790232904,0.008657047634196556,-0.613220914379196,0.05308990149626562,-0.0003424928435622762,-0.01618384317551745,-0.13439363134531665,-0.033378258838442185,0.008480580080963558,-0.6539705451793464,0.09102340662976448,-0.13683040463565707,-0.001213868431598497,0.0036206625288995975,0.027278465194966697,-0.01240811034641989,0.19469232276873497
1971,-0.013757682405768459,0.05506602529728886,-0.07004695953222342,-0.10967884436446627,-0.025478413013302063,-0.06700464196991839,-0.08512423173008693,-0.0007397644019220955,0.01793030198627979,-0.5968153999016691,0.10898149559227521,-0.12725591379505682,-0.005303150947645648,0.008401891495807333,0.03647635006225531,0.009407062772519955,-0.7585407674270314
1972,0.08078107098405446,0.02192726270595764,-0.007091473424075388,-0.03378335375210964,0.0595004036422209,0.009694775005649954,0.23977726090550033,-0.24892684663587789,0.001162358668897315,0.10938600732946295,0.004468413352317254,-0.13467705548287665,-0.0012212343157374747,0.004009803977942754,0.028464813021194486,-0.004951673368076771,0.29668069201439995
1973,0.06154500783377527,0.04007964856327292,0.16690859114282008,0.05448118001429763,0.03278300678615899,-0.030524112711479704,-0.15751081800185768,-0.036404557739027885,0.00232245345778707,0.06836512898317879,-0.0072678061597221365,-0.15607292828929653,-0.0031459622051594385,0.004857018196435363,-0.4617340556391266,-0.01553312184397576,-0.9757844247430141
1974,-0.7340231546826277,-0.07472199971443669,-0.05685763141196011,-0.033209117402637614,-0.02422635949262571,-0.22467408045106554,-0.015667824691344024,0.10885163126800299,0.0017842252684901712,0.08412057104694107,-0.015725510265267514,-0.044546771993984706,0.016591129997128844,0.0076543048284125155,0.07218137274148213,-0.015065268133496434,-0.8008745476508164
1975,-0.11978949171604045,-0.009580937555715189,0.09523063343937292,-0.09806942908277985,0.08752418532983859,0.11854041169928237,-0.01291625149942338,0.08709163242046676,0.01924489181809391,-0.625282371861542,0.0828733958133134,-0.09482607994035294,-0.0070088217349959835,0.007131421952392895,0.03619415312157755,0.008865652678899843,-0.7873157600378683
1976,-0.17801357552092728,-0.10713252596671556,0.07080599535248402,-0.19119620532410198,-0.011906514150634092,0.06988161166173193,-0.18972161280466407,-0.02771197651245562,0.017497044721742284,-0.5779466064717463,0.04674966556439497,-0.341428951102317,-0.0029802730829722713,0.00436947869499353,-0.459335808439488,-0.022267367513167848,-1.0078075604667784
1977,-0.1069424120059009,0.03219799777617442,0.2862670554366458,-0.06587841884682465,0.03321222223391977,0.02280306384304589,0.2346869702532467,-0.018181008695288187,-0.002270234594943491,0.12939233708530368,-0.018896266726007336,-0.15682116158993922,-0.0066196371956638795,0.007773196154282285,0.08728847957924901,0.002452796814974206,-0.9467045686511857
1978,0.034405961733068556,0.00980334855839282,-0.2631207416836659,0.09966429993441128,-0.006725395730658065,0.08900791900127929,-0.09632862931757331,-0.022478701810927225,0.002268758658044581,0.06432273553115823,-0.012178088221832053,-0.11362812032187682,-0.0019455156902573076,0.008701945090672562,0.0779769533093601,0.04399661709917546,-0.7179588943403298
1979,0.09462615191465994,-0.002604528856621203,-0.26580330456107926,-0.010836559404894723,-0.007802580394749549,0.09589708127527596,-0.13709537545468617,-0.044930747938515286,0.0012699075726355477,0.07107764513096758,-0.008831925644300602,-0.09748369359081005,-0.0008102966043038688,0.0036421704475443554,0.023095950271454977,-0.008232210186958338,0.18380121705024077
1980,0.017738412992765292,-0.022767904060663726,-0.7076748067911338,0.08126184623630232,0.03562921092804515,-0.01777216814382281,-0.15792894894836265,-0.02882192527873042,0.0010388528132349252,0.09135801715837231,-0.00626239062266751,-0.11372181378407503,-0.0007625916271270777,0.0036810961421796778,0.02887432311622791,-0.017982273595189707,0.19478819599472147
1981,-0.028957234844316393,0.042342772227072056,0.1466270825420336,-0.04941639561054102,0.04787521857933943,0.020208287061112964,0.16151860261659107,0.009414522784111952,0.018607400107107878,-0.6618048996425617,0.02440422964953849,-0.16665498077507107,-0.004204361532382646,0.005018077539076525,-0.4608942878572762,-0.0165522459124564,-0.9749307639966132
1982,-0.17089170483834323,-0.042635938346501645,0.09834289179975483,0.07572049333733524,0.0513993858429646,-0.16213128684667705,-0.3311722006783253,-0.1058973909736823,0.002488716844212248,0.08422076521222871,-0.01027491433991586,-0.3362515479125928,-0.0011686719468314486,0.0014695774211489574,0.06535982576274615,0.006018773851016022,-0.894066769208229
1983,0.055674728978722915,-0.026380212971862632,-0.2201266197012448,0.139333297647385,0.028644308373367188,0.04755841590047878,0.19770980846205896,-0.050069198391160044,0.0011242507897298618,0.08478989336880938,-0.0013963084798845906,-0.1253157733033634,-0.0008757413031277902,0.004120016570261135,0.03229303599125705,-0.007447760603086818,0.2930351376321787
1984,0.0023663289845959204,0.05794592040609302,0.27508687819535477,-0.04321493364545857,0.0711161894213985,0.08809567824061584,0.26573296394439383,-0.08381081311355573,0.0009988251421004812,0.1329028390366323,0.006304873718125333,-0.12177882029555064,-0.0013850793160908087,0.003947624687087044,0.02901547260749222,-0.0025735797634798873,0.3166460726430609
1985,-0.5598367423244363,-0.006171143053182706,0.17001684641520504,-0.03728486533707837,0.04144582456061449,0.10637395886861505,-0.21356031239482756,0.06106261538028516,0.0003527330930926728,0.07879778859891767,-0.011229084896890161,-0.15537904674284472,-0.00213821272508046,0.0034343699109117788,0.0203702116091427,-0.00282549300195835,0.27177606323154735
1986,0.035260492662316324,-0.47576140582520277,0.11639263487503493,0.0795656330989446,-0.18636400220491148,-0.11140873344415454,0.17181150582888557,-0.09596145355404034,0.002761662949505785,0.10363287614649064,-0.008078489701753178,-0.349466906214206,-0.0009165484179249152,0.003945494166041297,0.08629818477590037,0.011902057160888437,-0.9340762906852768
1987,-0.15255546593773414,-0.10135048137621565,-0.05768611211262634,-0.12588972031927553,0.03737088050164637,0.00752192238877935,-0.16315715430464015,0.09936762950360456,0.014608015969637973,-0.5953681113799122,0.12177490048127036,-0.11085143116177949,-0.005853755328173495,0.00806115215583552,0.04817780297926868,-0.0019179557970479852,-0.9726508096834335
1988,0.06162267911790359,-0.02200640769824332,-0.2884340170734112,0.13184090463393813,-0.03903303931830102,-0.006355081781559006,0.16754191975372565,-0.2234449614262703,0.0012368114755681647,0.10966283288598713,0.004340648222433091,-0.1147322734915692,-0.0007642513332272253,0.004096727100963877,0.029737991547033944,-0.008858991370409455,0.25067005323439834
1989,0.1108411271631883,-0.010823671122536186,-0.24516162566000435,0.11210081775193491,0.05643384515914621,0.07562460294289618,-0.1727688818035121,0.030211454537391172,0.001048556725334748,0.07363862997224144,-0.006598759316193811,-0.1907528029897304,-0.0009744176432029206,0.0037699565502199964,0.0325437150144587,-0.007267929817879006,0.239407385233168
1990,0.10904595409627736,-0.12083912409152099,-0.47762564458824786,0.06722265370391195,0.00435951706070312,0.1012354194424679,-0.13092854753592764,-0.023184980332729678,0.016230013937873822,-0.5395697763693279,0.10714930061804041,-0.15802454391701384,-0.0027689558271632745,0.008063225080763764,0.08775942809709623,0.06313237071222888,-0.7415052921641611
1991,0.052212386448171076,-0.011728961799709364,-0.015833658119303706,-0.04366233075352113,0.03555229409715918,-0.061946874590259264,-0.11176736327822329,-0.05920532948170468,0.0013581569384199948,0.0752094371928712,-0.024088745555429225,-0.12737862423713145,-0.004753735991329317,-0.5332312718643423,0.03246550759927604,-0.020063119721133005,-0.9464393565853854
1992,0.06395842245349204,-0.04388427660583804,0.20069492250448495,0.05419143487123843,0.04386429158517842,-0.026938617094290882,0.20042098169585756,0.1408586420135814,0.002499389384491286,0.12833648861847008,0.00018763826175007404,-0.14313117227648528,-0.0007626971534663242,0.007886302008135284,0.06060568761521083,0.011669399511054718,-0.996932972274233
1993,-0.3058989057516486,0.00782430953373274,0.0007923365749645831,-0.03753699118555572,0.025579636113072506,0.011584817308126901,-0.22311406601717443,-0.019219973604788027,0.000819463740075344,0.06374208013465735,-0.013945393896719267,-0.11205262624521546,-0.0017441961582113565,0.0035913972781239944,0.02436068609757713,-0.004345421319612307,0.29336154380795837
1994,-0.6150977822965323,0.000740724069359858,-0.08417805795123785,-0.07390828148844615,-0.022219320259440668,-0.001767914092596369,-0.12608875452785642,-0.023941628413432774,0.002237511407238802,0.07341956993613778,-0.015212012994250883,-0.08031522403992966,-0.00551713876466581,0.008591028925538145,0.05630559873247332,-0.00151557470525913,-0.7217031112843533
1995,-0.24487192364110927,-0.17058461946571168,-0.17405214372335012,0.11911992674331648,0.023523806064659123,0.06639293173313328,-0.15827775377263006,0.0309197748630427,0.0012748048746935344,0.06380217612169857,-0.006703447038658098,-0.1778190781128282,-0.0006726078134323133,0.0037714888507467187,0.02644803912796735,-0.008291101031352346,0.2046608268058872
1996,-0.6303416652776799,0.041491046676202833,0.23811991647765407,0.06624873825144646,-0.06568230186184691,-0.5756441505537091,0.27063702358951974,0.09812154916191944,0.0014141843370672428,0.16754119282275723,0.022297577270222132,-0.13574469163008107,-0.0006562610980555491,0.0021959513163775117,0.01661902200348857,-0.005771549216378632,0.2685883840503211
1997,-0.5078833760819588,0.01549145133231046,-0.19234225584875217,0.010288008488371138,0.012047501880384318,-0.017613329367020657,-0.2034151658823945,0.15829133595470915,0.0004877260334159292,0.09750097204299654,-0.0024439774187341216,-0.15858331332680997,-0.000830516579091943,0.0036923042359760195,0.019684915660000534,-0.006727128081139789,0.2412058968934095
1998,0.09141795191815831,0.10767205956464218,0.2826295150250369,-0.0329149780248884,0.049146316146361654,0.11534337123862239,0.26862787325051185,0.10521800888568844,0.0012523077843207557,0.15283046810637152,0.017181985907898455,-0.10525849948119724,-0.0011446100035506978,0.002406429217830616,0.0214233108596903,-0.0037808350578874975,0.3261024677541802
1999,-0.8768924284459835,-0.03689102218415428,-0.01364846325498284,0.04838640710538469,-0.005825477217778188,0.014034110885664414,0.17066143458266023,-0.08014084563774576,0.006943949898871647,-0.7333080664722517,0.03944191197241257,-0.18472964458878582,-0.0005344588315207312,0.003932200192539224,0.020929774888548545,-0.007782744152933441,0.23975009291226151
2000,-0.05270236988974431,-0.08136238019939901,-0.05730293021554872,-0.09789440163360855,-0.0350161551426773,-0.08709779301342269,0.0198710503208523,-0.2325286756551188,0.0017536659501975152,0.10389864873426796,-0.011016606272256407,-0.16128835317776904,-0.005918495768952719,0.008395340610096185,0.07101144294989574,0.009818348922452938,-0.9097919865778631
2001,-0.11836655336600137,-0.006868784785892758,-0.1213230922740424,-0.07042630993437814,0.03397884363215367,-0.14673657010707442,0.007067080429969497,-0.07250724995025058,-0.0008190981934738513,0.07950753769737208,-0.009826891432059425,-0.15279771623713306,-0.003067581971672003,0.004697487961151786,-0.637198065446837,-0.017067051125951162,-1.0914539260129372
2002,0.05449057100661508,-0.03535942637467256,0.00960632304130637,-0.04269952347554007,0.02115135008166645,-0.010469884214489786,-0.012693989850120881,-0.12838912783020473,0.0007763611277588582,0.07759213069602022,-0.012524136920423633,-0.12108358933602925,-0.0020265608430390597,0.0032827234630080694,0.021327311446786214,-0.0055677510142853005,0.27813934626689457
2003,0.2279247544382194,0.004141575719252699,-0.47330796329265,0.035878496572637045,-0.04304751962501812,0.06318910587044232,-0.10582162971337665,-0.02398515757744251,0.0023437418153926274,0.05392388210177814,-0.014347442708936712,-0.09665402366660532,-0.001575927868192507,0.007657558765902585,0.07695864801515954,0.06691292852984172,-0.62026724052159
2004,0.09741784567716238,0.009542694461600318,-0.28454971011242847,-0.06726192511882181,0.010934268941971565,0.010840580016551965,-0.014442036787810439,-0.16261287608576205,0.0010503481337122197,0.06726864503514292,-0.010025284852697257,-0.1258274866705402,-0.0011794159120997905,0.003517185474089365,0.031221430940131984,-0.006776238322173978,0.260057863544772
2005,0.07682821998701944,0.017642733729637667,0.06875102638594312,0.007053877970284628,0.059523484424200995,0.018886483586649867,0.2435664411105706,0.06593335223142553,0.010365478270660835,-0.6478912314884255,0.03980638166242162,-0.08807228257360464,-0.0012506794143605539,0.0037246081443952483,0.02611745673970221,-0.006136659682006187,0.26809274078933326
2006,0.053693490946451636,-0.02602592199141714,-0.1696701289371356,0.09502496943761386,0.025716954412793983,-0.06522860518675087,0.1586102282818347,-0.009246289971354515,0.0019155540687060667,0.08030615636126552,-0.007698236624097844,-0.14682617338106077,-0.0022099225347975275,0.009240749599126774,0.09950110999918563,0.02467387218386704,-0.8070289518371618
2007,-0.9829262404888053,-0.219711518455293,-0.11178087997636628,0.007404666107548442,-0.052419224393675745,0.016969480856085954,-0.017674011772599748,0.039974171373172517,0.0016107224413060295,0.0663906876880396,-0.0033546793631000623,-0.1440696189452215,-0.00012448133370035315,0.004504914610046715,-0.3818695227354492,-0.03147519821657674,-0.8299583385868909
2008,-0.609948583069487,-0.19496529011427177,-0.016388109646622996,-0.03152733520156025,-0.012261219983086678,0.009362165240700398,-0.19916212669440478,0.015011989112187731,0.0006065691002194377,0.1209977127987859,0.003058351754342593,-0.19870816105300768,-0.0011866975751066938,0.00359750355555664,0.01974687254746882,-0.0073909585068476355,0.303179340499123
2009,-0.8886090628934126,-0.04766310929726541,0.01756631699216204,-0.01928625693607031,0.01567699183447301,-0.007309674922699882,-0.03871555282529853,-0.010172078411594898,0.0012047667204941792,0.07007572161559698,-0.00727382534678502,-0.1016840870808317,-0.0021577139705542597,0.0037301909259806337,0.02318496351266377,-0.00526682053417489,0.2066914157908269
2010,-0.6097598740743676,-0.023366900478137564,-0.10912189525042364,-0.06947505231046773,-0.023546331808618464,-0.13602093790527153,0.16654219092559341,-0.06219563559681364,0.0002809788457181398,0.10486937212189931,-0.0016975189044896332,-0.05193282849032255,-0.0020637924883842884,0.005063516755441232,-0.6024875363589146,-0.025738802338163235,-1.1135610400657772
