,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2402,0.012242796991788823,-0.0824556617154871,-0.029439397178873363,-0.02695352126092577,-0.03084855597596982,0.006609778456004723,-0.029938826485962862,-0.08311511560441945,-7.248492921054682e-05,-0.0009390971013311911,-0.0006813862588016971,-0.006956342860426915,0.0002577314613848055,4.355366069973873e-05,3.1000218094639585e-05,-0.001759953960779638,0.015323667923540526
2403,0.08099122101709377,0.07380655795724365,-0.0015150305811656162,0.013162413380133034,0.039472924962765714,-0.0009410039430178185,0.03300670499746906,-0.013856934178523161,0.00015751668902393186,-0.0015480986440515453,-0.0007684579445952843,-0.004212627675513517,0.0014149017263406303,0.0002154288161239792,0.001499729320527829,-0.00237140613643879,0.05794903973607073
2404,0.08943296599909138,0.04251102608485912,-0.008986882079109785,0.004176352238259149,0.03388218109589381,0.059345037772978344,0.0913559891731151,-0.03138739897718386,2.291783273107646e-05,-0.0005061061393105741,0.0016311757529028613,0.0019921285300891875,0.002381196365578177,0.00016548748211655268,0.0017338644793663514,-0.003288753091840737,0.04415038353720189
2405,-0.05669307902026826,-0.01956968423569694,-0.014754399882862142,0.006278619331196777,-0.04789436035618532,-0.059760491628225165,0.015486227445263717,-0.00501679632917691,-0.00040483038807086186,-0.002411377119111329,-0.0020136057018414733,-0.007487382892883741,0.0004585427046945248,0.0003018605192440739,0.0005659829304220396,0.007815784980108948,-0.041368204681014834
2406,-0.012557694541296072,-0.009417409114181312,-0.04125277120272384,-0.014084035432316226,-0.04070698782185849,-0.0249562818791542,-0.03977056678734499,-0.004962727462925761,-0.00039833147660764623,-0.0023290476489879067,-0.002771730195134386,0.008296417933753792,0.0002626577711217849,0.0002553026030661717,-0.006478833086506068,-0.004503246190763384,-0.034041598566418314
2407,0.021711083742455402,-0.0613802376608979,0.06214481770892628,-0.02217527221260516,-0.007582550674271362,-0.06458184281093227,-0.019474266635564428,-0.0829253802836556,-0.0001101257382496073,0.004069128964479353,0.0014786684622746483,-0.004988477632168094,0.0012509411637232906,0.0001408934759914516,0.0009933860294019468,-0.0017844638326628833,0.05561522058455827
2408,-0.0038052593388963538,-0.07826032309544352,-0.04882805852038986,-0.0034907608396340414,-0.036807276831557295,0.0004611077283979651,-0.01130876171206904,-0.07837487068404397,-5.231002056353089e-05,-0.0012191257979895628,-0.0008458229741197408,-0.006806963374584335,0.0005042631319512866,3.7222507358508386e-05,-2.315492903663264e-05,-0.0023865133771511426,0.012134408391118968
2409,0.008745842519457913,0.014113018588773908,0.11335664125752765,0.014853577566407778,0.15408261436656914,0.02687287624137115,0.022601345828065007,0.004634481464589458,-8.186961779619274e-05,6.621245641549933e-05,0.0009620675082619247,0.0013110707231465697,0.0009164038557151022,0.00042441369286705654,0.0024132110594023205,-0.0011890264073859374,0.07517969407597654
2410,0.03737472667269464,0.10505178049428646,0.02194021793227102,0.05431432087823702,0.12121397046622397,-0.0002477859856917024,-7.173388863102894e-05,-0.017436367052801993,-5.47338322664323e-05,0.0020693858995299843,0.0034150559641234856,-0.001387810557269062,0.0013556590722260814,0.000385138066249754,-0.00024314521134240877,0.0010281803364368745,-0.04453481011576062
2411,0.012978201764284611,-0.10722341108863989,-0.06082580738486683,-0.019777907936771352,-0.0026513468191321963,-0.030978743312155048,-0.0604184966753012,-0.010967782394819938,-0.00013886329128101038,0.007219395858057849,0.004120303299262435,-0.005593937439463202,0.000847045327470032,0.00012003219463908926,0.0007496303455343785,-0.001071389636120386,0.031485360513600784
2412,-0.09024148264914476,-0.04682104924988186,-0.0033619196146725846,-0.025783865295207237,-0.0195784810901022,-0.038233322786831676,0.005849750065241101,-0.018159295060024973,-8.009677212479227e-05,0.0019186792697175254,-0.002157482630774287,0.003032831148515284,0.00056369521122108,0.00026441994879843544,0.0012728227940139681,-0.002890837818008994,0.0200463478638802
2413,0.10466005814793376,0.037375147257980454,0.02750842161205934,0.026462511372831687,-0.020551630058588375,0.0024037912822544964,0.05191742336470394,0.0451535136445928,-0.00019214829587066234,-0.0017310278362534233,-0.0012821325422467016,-0.005448615739853952,0.0027057800886949165,0.0002669629739718905,0.0030436353950335777,-0.0032484902940485417,0.09180817209689293
2414,0.04671616059419443,-0.028475717460165122,0.05651418024757786,0.024241426526564847,0.29782246418176705,0.05709059315521818,0.004068104166736124,-0.027972901991909722,2.0360764197869568e-05,0.0019833134485981,-0.0003471114897618354,0.01763019866229553,0.0010923705340545025,9.889012190268635e-05,0.00233691459907342,-0.001886664323977544,0.04330931115571251
2415,0.055774181124759487,2.521942177052537e-05,-0.006506180801650478,0.005997816833440827,-0.041715190022631875,-0.11746610827978261,-0.015192119118956758,0.026486296597313698,-0.00010479543923048398,-0.003621617204798125,-0.0018908060120325083,-0.006128271285075315,0.0025848879367309555,0.0002966499601695152,0.0019885424921927248,-0.004500156510652952,0.06451686211030597
2416,0.0942793433952027,0.039183382644598926,0.03822488180945159,0.0029831342761243176,0.028631694580365633,0.01913145648179978,0.025265038268213854,0.08119903287991818,-2.7741083764959732e-05,-0.0013022535556752343,0.00021362570007643208,0.0175899369953285,0.0019777417221676697,0.0003628014291883551,0.0019099728421146738,-0.002622777222690864,0.06820795982633966
2417,0.04925251621226696,-0.012839128483132334,0.06671834096299688,0.057383928179531495,0.13009473611909095,0.025416651661866567,0.007231236662831351,0.05283012181935295,-0.0006068697263425739,0.0005975834271078997,-0.0006145344734006874,-0.00550023709465014,-0.011570236815616726,0.0008710686034415683,0.0031586093547171794,-0.0010618661569737355,-0.08247434956378863
2418,-0.021014888053833256,-0.08838190724525832,-0.09913244986730808,-0.02499683101579575,-0.057788995549217834,0.0007008563354396485,-0.015655252466950972,-0.008005406844040684,-0.00012701357109091868,-0.0031026163258919513,-0.0013255769314768004,0.004932603903574698,0.00016869915126306245,-5.1176638421566696e-05,-0.00012124703736735182,-0.0041113479543072595,0.011320299897314019
2419,0.011446499297536087,-0.003768385239269549,-0.011697923397227224,-0.01547385975932858,-0.06337378844842205,-0.08401080165054794,-0.014594317280853137,-0.0659904692862099,-6.758270677457862e-05,-0.0028950826994008287,-0.0010202440070141742,0.005547761068132176,0.0008128524961907555,4.5061986627109663e-05,0.0011109407886044542,0.00685968875975199,-0.05924978656069006
2420,0.05910189301834096,0.1379072638362572,0.025762670681337578,0.04139160116421565,-0.03258012053705745,0.01703468299723952,0.009801451522241928,-0.0017631724903637547,-9.22313322126016e-06,-0.001390736333328254,-0.001506176808837061,0.01918272689646855,0.0018515918205523375,0.00013534924543474682,0.0023790633968848395,-0.00213631087114458,0.10083463180802343
2421,-0.11263445317959199,-0.04710291574721376,0.0036498354559902496,-0.02406222338986193,0.02665510105640283,-0.02523713968984687,-0.0020782535463134523,-0.017896946423036183,-6.161278177897351e-05,-0.0032241207893121144,-0.0015901156939484695,0.0034604986749843317,0.0008070698014162893,0.00033642337207244894,0.000851808456061906,-0.002396435562879128,0.033038015198643085
2422,0.02259663028242115,0.05401439163809835,0.05740503879418252,0.013242244018673889,0.11598957194031002,0.03484971688839716,0.02285369284318534,0.03327813296991632,-5.4240976527880385e-05,-0.0010036051525635775,-0.000560532565226135,-0.005997081426394818,0.0030787679667724646,-0.0025107726894345794,0.0033873170412623403,-0.003422775955690875,-0.06156193489334813
2423,0.10055916977564062,0.030506739107337654,0.045375625801199665,0.012888320334046494,0.050599360152790984,0.03954003306572955,0.024495582359581967,0.05165199371577581,-4.8780855011310095e-05,-0.0014537537493921155,-0.001326106930128937,-0.004177383323256862,0.0031450586029998675,0.0004959857069375759,0.002953924017295019,-0.003727475544154699,0.09153670971167788
2424,-0.020808489867737017,-0.006627396467880363,-0.062483336029679565,-0.011242991367608791,-0.022754391018106113,-0.0037868475380695623,-0.01614067583775351,-0.087986055830816,-8.564597197519097e-06,-0.0016069698744763218,-0.0007200895491019347,-0.003353918108831362,0.0007605060053228876,5.8746450412348955e-05,0.0002636721635839983,-0.003949770437788583,0.013708486416569531
2425,-0.03768059155037104,-0.09992514489915794,-0.012954758065558389,-0.01688420951004049,-0.05408860835857703,-0.06500759973973302,-0.017464172499302107,-0.06033421457206032,-5.18700064641807e-05,-0.0016844740207477185,-0.0016910527839757205,-0.004579520867810675,0.00040238163143058425,3.571279212573887e-05,0.0006530679891321105,-0.0021142036178006924,0.023068572135472438
2426,-0.05454659645661986,-0.11274793864341352,-0.06511502959182998,0.001127699241930271,-0.05051814707550564,-0.000254486243032502,-0.007731673026620242,0.011462048507653094,-0.00010488442944294891,-0.002725340549325726,-0.0015584142056397918,0.009369863438350489,0.0004746682231052443,-4.16181937439671e-06,0.0006961068787840561,-0.003274740753803837,0.01905342231698849
2427,0.07982401947263938,0.07619646025424259,-0.022399612338505303,0.06605653240139732,0.06299880134689942,0.06415759538427063,0.05632705176077145,0.038811941071952426,-2.0250084980219375e-06,-0.0007801650532151616,-0.0008066138878862518,-0.000934313073809005,0.002238119660573879,0.00023893395157587326,0.0035214565658925217,-0.002872563374380391,0.05636380123173113
2428,0.025324980010739215,-0.14231329719926744,-0.007724137872853732,-0.001231255684929286,-0.04851293076177611,-0.00029855166524116297,-0.007368415993864061,-0.024844906521593817,-9.340777915675357e-05,-0.0014986227122899586,-0.0010460223378349405,-0.007615271201285085,0.00044594903899691383,3.1967589168913005e-05,-0.00593098616235803,-0.00594006505137718,-0.03493788758207994
2429,0.036985432714606456,0.008999731419482737,-0.007262021930930113,0.18238167091986224,0.01623421933205882,-0.004150838857241715,0.017134830239710706,0.030785399908820402,-0.00021800584958420045,0.016296429960542008,0.007139256991439685,-0.002109255947976491,0.0019462657311158887,0.0001393351713027224,0.0006027636122763735,-0.0003716806888658362,-0.025429121042413752
2430,-0.1051620537229372,-0.030051789982195584,0.008105646736039203,-0.023468742626848952,-0.043189432862493785,-0.040158067354908566,0.011266144029852543,0.010059229055338964,-0.00012352722861161912,-0.0022035934898651053,-0.002393390496083923,-0.004252021725126239,0.0008113852749983229,0.00033153545418745955,-0.000165534615522891,-0.0012704078843443344,0.02445548799405269
2431,-0.028951097372284268,0.032063331835193505,0.0267133929506839,0.08190258955338116,0.06425639616349756,0.10494560798744343,0.07772219768002778,0.03152606746054285,-5.105599823240902e-05,6.482850337376061e-05,0.0004419978794978272,0.0021716366438254376,0.0012102605517004396,0.0007138318162641037,-0.0049625444443611305,9.835153515342468e-06,-0.031356002651841734
2432,0.008550266553635909,0.1725828284878385,0.03750352660211211,0.02015180081013476,0.0435410838790786,0.06005310260418503,0.02267320859450009,0.03796155695338613,-0.00022422768709345743,0.0005558250358483339,-0.00027552376645831263,0.00558213100944947,0.0005039150039153101,0.0007344206983870419,-0.009764507221659575,-0.0029217506723292273,-0.021426551689643334
2433,-0.07081074035314074,0.004523356322522816,-0.04428216245968996,-0.02376490200210062,-0.021017546267979692,0.013611503076037028,-0.011263463942620325,-0.07969347086696917,-9.5603916244986e-05,-0.0013107883804193518,-0.0009495007299809713,-0.00030676648519203177,0.0006529716099927798,0.0002228905689925291,0.00010084560082674422,0.005644204256182158,-0.03517048880709292
2434,0.003126879852638439,0.015550068623943423,-0.005483903282758756,-0.011813415751273199,-0.02851964618279381,-0.11640920010778733,-0.006887753769437819,0.00887694406489069,-0.00022540269736172363,-0.0036669182529423553,-0.0026731056385814393,-0.005906922704092487,0.0007042343895961509,0.00038778069088769135,0.0007448351516046301,0.006234759589273582,-0.08708314204660743
2435,0.05100140609093625,-0.00018242822416703462,0.12466040590755702,0.011896320181517914,0.036758718677916816,0.005491715785956811,0.013052217099604335,0.030178962878454403,-9.157298134965045e-05,-0.001017734425682873,-0.0011124822409830566,-0.002769896052733692,0.0016600606536046013,0.000434966434213708,0.0032534977903232775,-0.002143784026273094,0.09235431094690381
2436,0.08655779788616058,0.18275095057257634,-0.033092209115994524,0.02488909733914117,0.033042867979742034,0.042003445714366025,0.005793448137453597,-0.013461418566573272,2.1279943194044735e-05,-0.0012390803061820123,-0.0005382810071400646,-0.0018953139037686463,0.0025772413079572978,0.0001638241033909752,0.0016341882617158675,-0.002653294852934746,0.07057484371686008
2437,0.033667441759589696,-0.021835049447302766,0.021422185283880922,0.07944250508800763,-0.014663858499733317,0.04621300439999773,0.01007088213900531,0.17694844365808454,-0.00012243603474061985,-0.0003158337343646928,-6.992678637540409e-05,-0.002123579664513458,0.0018329945197384484,0.0003824886531461669,0.0024153343437711243,0.00897360557669495,-0.03926248711423998
2438,0.024397404519207053,-0.03583405920092626,-0.08813281958528515,0.019858828695773836,-0.01114111066596775,-0.0033558226022082486,-0.026095569448224536,-0.014199864724500024,-8.88505987625412e-05,-0.0036127388940197422,-0.002928232760806239,-0.005398716697107898,0.001137654304590777,0.00029224238840680765,-0.0063778584806589034,-0.00805535234006965,-0.058992132838089746
2439,-0.05502442744406488,-0.04123713740006428,-0.09579247715346587,-0.03196573744090313,-0.08841112467084936,0.01563286955528249,-0.03725980385052992,0.030597226500598925,-6.550559300562542e-05,-0.002207052476672258,-0.0014133305685645483,0.004114235803331392,0.0005549713320916802,-7.976736298853613e-05,0.0005917294832315328,-0.005283545409867353,0.013385301769532221
2440,-0.045194207639267577,-0.14696715520267106,-0.003592105063695787,-0.03729720967386583,-0.07570397653707685,0.011890285568768613,0.029442419919622473,-0.010694763153937688,-8.076997167525995e-05,0.0010665656228194167,-0.0005084407501035292,-0.003697750451820457,0.0001859892061286439,2.0391288349734374e-05,0.000998770823378035,-0.0012691584381237507,0.021449660845800453
2441,-0.012724899740797917,-0.01092756545873266,-0.010723313458144462,-0.012967831437634745,-0.04300914827567251,-0.046610229145585456,-0.01802406095851886,-0.09682478685205799,0.004526628414342046,-0.003610644319923811,0.0033526581242074136,-0.004792152565790203,-0.013104310532404214,0.00015619463763640975,0.0003338032154344291,-0.007681342447051209,-0.06349766683273485
2442,-0.01622168267494171,-0.041954535467717616,-0.017630477671722475,-0.07337212757648331,-0.01793147562995533,0.01598912622657505,-0.036728621273649745,-0.024001927956784012,-3.185265707722846e-05,-0.0016125860869867447,-0.0008900377158131352,0.004807448846477573,0.000495301245645981,0.0001635455380989671,-0.00012453225590181724,-0.0018703533795270703,7.900804012528645e-05
