,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2431,0.07509600084261935,0.09310001067992542,-0.01948333906393207,-0.40356731773874444,-0.08976499050292237,-0.0690295036651016,-0.2249236976196684,0.20326374333449146,-0.0009281146776457433,0.17488297394208027,0.0011091434862918954,-0.01871789345436321,-0.0032579978618369502,-0.0025345774170563236,-0.3038096233795959,0.011533965092564396,-0.5607285680848823
2432,0.13840685115510334,-0.22577421756097307,-0.2036922526846656,0.19613991894168073,0.04851579631811638,0.027995290388752307,-0.06341026381153889,-0.061566642378936345,-0.0009560760242526365,0.16799552237328833,0.0012653509224590759,0.0703787494089582,-0.0017714087434593229,-0.0020967595984008867,-0.224918442182881,0.12539999504711646,-0.4296433753933356
2433,0.12239719250197,0.131463213143625,-0.04518075914337482,-0.34856583147019177,0.04456670471917381,-0.29899787977119097,-0.11026145881151864,0.05588557442144255,-0.0005691973429536513,0.2397340713262736,0.0006090301081025825,0.08594069995135727,-0.0070312039924801855,-0.000709845115545813,0.022131926489707507,-0.3229246333857333,-0.4341759793264348
2434,-0.1985778850968117,-0.1435822222989235,-0.03632135925440413,0.014582693629762156,-0.12400702286256124,-0.024161069747070718,-0.02153458834429974,-0.035603633907074626,-0.0070443372135121805,0.1636039540049251,-0.017801770541269628,-0.01568170317645793,-0.0010911599782276757,-0.0039049385478130303,0.014576296111541702,-0.48014304130393604,-0.593558343793753
2435,0.26464026280584374,-0.1263717033360668,-1.365251368473457,0.07897944151730925,-0.038547552794363275,0.16832044057547899,-0.035988953330141696,-0.09268014615962243,-0.001093005913953053,0.17916459341373694,0.0012379675131934215,-0.03915265112877867,-0.015409054584655912,-0.001825813696610851,0.002705271651229838,0.0574305110745427,0.301337941012425
2436,-0.24738712196480564,-0.13892878153032207,0.03709083762495883,0.011290729941355328,-0.05577935635290048,-0.09429957482897058,0.05709609309060711,0.019353934228988033,-0.0004922345448526379,0.19803446591049909,0.0009783971700166676,-0.014399293364643516,-0.0015848560161370886,-0.0005274904940943672,0.015460542011258984,0.1306119187187393,0.3682860605905385
2437,-0.05238124368541371,-0.031548822553863425,0.10508725084548538,-0.462245652896542,0.09304533747796048,0.18809889462915658,-0.16606777412238533,-0.19235962325268255,-0.0008458195662173802,0.1763382711930068,0.0007371625773089493,-0.013352726547884665,-0.002386062701858788,-0.0019518495915641192,0.04511179548578986,-0.4169503630788685,-0.7557370370813479
2438,-0.2775274227680823,0.07634443270053391,0.13450192923572798,-0.65015670141919,-0.16402147319171353,0.04430491807277694,0.04890976844362036,0.10738478940256278,-0.0009707734229500356,0.12495947282053708,0.0007425844021037728,-0.030699650445932966,-0.0018725231883354211,-0.0017111224208218893,-0.27711114920616375,0.11438597027007946,-0.6576310977585371
2439,0.23074311082561455,0.021604379941197335,0.5155669305046743,-0.006414918303166277,0.4606464870542525,-0.36445404167987266,0.11039403165840628,-0.11186232177685446,-0.0004703192044310387,0.15062277820589642,0.009303922628121901,0.03583184590417856,-0.004990628941642519,-0.0007036942854274198,0.036059685053698845,0.09126376094777008,0.327192488308812
2440,-0.4612170461218529,0.1376250252267179,-0.08355001609109323,-0.06693231042829366,0.44423239125553227,-0.13129589250851278,-0.2764075495505833,-0.060180549396519456,-0.0006990021629874678,-0.42382737234879136,-0.002024759790997057,-0.017720558559862307,-0.0022057064809174404,-0.001983648744308647,0.03255584268184525,0.06247353696347905,0.4404755618659331
2441,0.1923840113501098,-0.12867988719474838,0.05572188212708964,-0.12471360557931856,0.05646848285952305,0.07618018239546813,-0.1153520389669028,-0.09261490551483935,0.04516858098545191,0.18492961907991232,-0.007637907902499245,-0.02014484957459446,0.022483267798875824,-0.00219433739311823,0.03247824757592541,0.09463405460988164,-0.6210028458304754
2442,0.2163433104890252,0.27635286738492104,0.0675639836157624,1.3464136526227672,0.1041601404422278,0.1672415761288331,1.2431707633948181,-0.010090101199441601,-0.0031803758519355586,0.10263504881166713,0.0006075817698603196,0.05077880153834534,-0.002595947552226915,-0.0007976376946400122,0.03012584649713664,0.10050141014206382,0.6001734450771098
2443,0.32049419986287503,0.40254917681202074,0.1735094753794398,0.7288482032024146,0.3677360608926464,0.2154739253268104,-0.02444791294160686,0.7637168528496261,-0.0009588410616952512,0.23494490641058371,0.0008934810297015806,-0.03340569520806812,0.07131028586166961,-0.0006841070797992679,0.011820606873541287,0.17527582151295423,-0.13020730045642903
2444,-1.1037635858699313,0.27706059815844714,0.03322222532039983,0.08427682074948895,0.047475868575195354,-0.08892858590758543,0.12195906039229779,0.014073840546740005,-0.0008683060576096742,0.23890770553174584,0.0007225162916961781,-0.010466260787268493,-0.003216323159932126,-0.00030980927040138165,0.035688737685677804,0.13119102173057956,0.5768327591602634
2445,0.3203159151320316,0.124860091086769,0.5337804522804107,-0.008236694384426412,0.1731545333016677,0.4361882556785182,0.6834079441466139,0.24323260327719617,-0.0024220258826730253,0.24098336853419,-0.0008301721112494964,-0.0048984802716575526,-0.010737242832600805,-0.0005235857939428001,0.04273264952944164,0.10471473458023667,0.3824233976415178
2446,0.41052655028003315,-0.059394590044941055,-0.037032259471335156,-0.272467335350623,0.4276631798291268,-0.012731885709543986,0.10242089273752443,-0.0896778830684335,-0.0006940916003352536,-0.4131997648588818,-0.006638011937360735,0.009499785897635605,-0.002621439341865388,-0.001954618581788157,0.025392127087711977,-0.005109432251860456,0.40633891399607125
2447,-0.20186835243285428,-0.10799724656243635,0.10331114337889302,-0.02516885763082555,-0.1122688063561729,-0.09317462515428443,0.1990496862157429,-0.03810609214030598,-0.006199151347876869,-0.36489241908481673,-0.04177466152298055,-0.002091400559885941,-0.0011496964414311373,-0.0030087747547526134,-0.14683997954378014,0.0826271277430122,-0.5770920756486337
2448,-0.16497657119722856,0.08121730561713708,0.04181658024544183,-0.02453585703968798,0.23329922334699502,0.04136332651180917,0.075968559689684,0.018125356225705033,-0.0006869967534816194,0.15138085945091453,0.0021073714312369717,-0.01108610083088073,-0.0019804811130075964,-0.0018292710568512767,0.03574724936924978,0.0678071761220863,0.6139336836050987
2449,0.5126669274883628,0.3276494137716626,0.5431236947183145,0.2610594345909931,0.1685929352647237,0.6106157244719816,0.5536392352774037,0.2849099147889978,-0.0015862519672869431,-0.07251408730336471,-0.0006947818417532733,0.09540570269783603,-0.0016351395510350952,-0.0005260359641660236,0.03367746103952425,0.0957931040723239,0.3923918303540195
2450,-0.07573324149413603,0.04855952360085232,-0.3513529257048062,-0.019085017506663114,-0.10002096834955479,-0.141040939796656,-0.22370734389095134,0.011540160768936906,-0.01091373974827035,-0.4387218118582066,0.010397026980214278,-0.015636898536318486,-0.0012313435281535987,-0.003970699311663858,0.03914752807774933,-0.47612328438889134,-0.39781209970387266
2451,-0.11645337951799728,0.01328652684426916,-0.08790590681792916,0.05327318158049484,-0.18795347400030676,-0.4081292875192092,-0.050204179880765316,-0.03430280534218378,-0.01091373974827035,-0.5142944964044335,-0.001418244274836786,-0.012698096102515072,-0.0013097758972218372,-0.003927419007372208,0.03243110433420712,-0.5124590097427261,-0.3700630509630159
2452,0.3339804899480277,-0.10724390568848438,-0.0993752439522595,-0.012902914059145149,0.04614610401743622,0.0987123622009669,-0.07500415937682961,-0.10833346080794107,-0.000728365560126243,0.25598421709128777,0.00042199307852986383,-0.031413223926333916,-0.001105679442908215,-0.0022643911453691505,0.03190621012354488,0.13302042529985172,0.3746023384640227
2453,0.16087688418940474,-0.11257297658976573,-0.1574983146101039,-0.00814098112222005,-0.042397340661886766,-0.06024289699779418,-0.023799462681549186,0.18836971018306206,-0.0008999942599490671,0.23559868794611677,0.0008145375458145878,0.08030154037636615,-0.015589696834654426,-0.0018299668211410175,0.021611331552587106,0.12570892495566144,0.09790874360469358
2454,0.510496749373458,0.11811191193428797,0.37676996551436176,0.6463284456000059,0.28180261425772757,0.609766440933095,0.9849496867250985,0.06020551723729174,0.2699067380216034,0.20722747778583964,-0.004390163848566602,-0.015308822226510737,0.021773086995213884,-0.001635389653272465,0.03564212878553122,0.1459752776105856,-0.12504753385154402
2455,0.18852860876680874,-0.013422427263294803,-0.023872956596162145,0.24107644948922521,-0.07120274787777375,0.0020348398054716396,-0.1635845220356722,-0.06103136912942433,-0.0010756828186844003,-0.45356634438169596,-0.003323808911626505,-0.019224576107558487,-0.0017841792150631267,-0.002002566944414784,0.014668682308200209,-0.5552201063886836,-0.2656270153547537
2456,-0.27059301899265137,-1.0208713521692496,0.20289685076996078,-0.17013296524541602,0.06342714419535532,-0.06709312796420701,0.20704010574417134,0.2656988538010669,-0.0010135781475216433,0.1301877500392055,0.0012934074963041706,0.02060811173243177,-0.006311944777655208,-0.00042064543675503896,0.02987831566343035,0.1371304550458572,0.5448077821825528
2457,-0.06389346007917371,-0.11862907411936065,0.21171421816542724,-0.30560097103880524,-0.15941251035694234,0.08134324851917928,0.348702663230124,-0.08639549532111339,-0.001418383374930226,-0.5289154388852948,-0.003875806169837362,0.014591340171304654,-0.0016626615979124931,-0.00047680513660088237,0.03350002583292953,0.11781553523970899,0.38049975882457276
2458,0.32213739883974435,0.42884523250989187,0.6960912293232758,0.21714772035932534,0.30640196638208034,0.02263973869003351,0.954483224646797,0.20593865528659244,-0.0006593174556653714,0.25309289225541126,0.00043217385029843577,0.0389772224486883,-0.00047352388748486126,-0.0007820498964835215,0.028499163466053905,0.1283033949682486,0.45049612989960447
2459,-0.11395068181546268,0.032113205975525284,-0.0505069678460579,-0.074009499769544,-0.11909483367960566,-0.003309775705893656,-0.3747026823799446,0.2660087856675949,-0.0008582815313094487,0.2560699793282307,0.001149852992934355,-0.02735189596427746,-0.0017262764997989974,-0.0020036075042394242,0.040172578953463184,0.10688681840125251,0.3750534128710983
2460,0.4261987595524665,-0.01716156588731728,0.31721667922500923,0.23332436750581745,0.46214713428793125,0.24765164081514643,0.41785396488213394,0.2116161822497352,-0.0008446066226889456,-0.24378741950288915,-0.0024853506260501786,0.007637047137373694,-0.0013904191884221502,-0.0018324093693832127,0.03285474805615359,0.10202181058640333,0.3817408915138411
2461,-0.26528486963439213,-0.10588004184308641,-0.0940139456623618,-0.1527077941923844,-0.11563706750988818,-0.0002864415938592479,0.13666717014163118,-0.18879196726147363,-0.004109348096581244,-0.44244251228569254,-0.0029082625597097586,0.15015878444050756,-0.001043982150936288,-0.0007934773823906775,0.018599471530250468,0.11464551393682383,0.44082938561592544
2462,0.19226863316879614,-0.1746885766365115,-0.13094393888094974,0.048851155591228136,-0.19345922130013765,0.012862940997634355,-0.2327885166772635,-0.049313442658429026,-0.0020760800661238548,-0.6158815665110537,-0.00378172100028176,-0.016900123202836605,-0.015326451228958052,-0.001825813696610851,0.012520112968731248,0.1336280918288631,0.2552499350655469
2463,-0.1902987082949694,-0.050721890737595296,-0.12125579945829539,-0.09459325298215254,-0.053316564211350725,-0.08000475456113734,-0.31486528429476635,-0.09466891218225608,-0.0011936157430649692,-0.4999890096624049,-0.001441800743893828,0.026494836416881322,-0.0011652766965695772,-0.002213222617069366,0.009436105610298682,0.15017515493445793,0.18908885290668445
2464,0.025965838665489096,-0.1004767575910699,0.22166868289495478,-0.24419628878528715,0.01111706422008199,-0.059898018786409955,0.1288724361369581,-0.11101895379605013,-0.0017928341842988768,0.2307759585080751,0.0035892147100335943,0.036796727197281665,-0.008322547207345847,-0.0005896751108964811,0.0324243215307459,-0.35555227346650564,-0.6208032940073189
2465,0.09224597924379052,-0.10402626270482121,0.17208446210054568,-0.5559805312005207,0.06287311599389983,-0.1381140975986688,-0.38748546228498004,0.01966867812776687,-0.0006957687247201624,0.21118230986448272,0.0006554762195021624,0.038121334527353286,-0.009406897692414476,-0.0005453678233224449,0.019134077059766046,-0.2884883392628248,-0.6578424935869612
2466,0.2772738946507027,-0.017020894432181407,0.0014550952834189207,0.18625329746936298,0.2735109151057475,0.327955265372842,0.2244004386907491,0.13556245726713864,-0.0014400376244399402,0.29129989963223146,0.0010983518738258073,-0.0073927885911417674,-0.0017533224817587205,-0.0022478778653056562,0.021195299036681447,0.13299593179486102,0.4419319270622411
2467,0.11409932020904753,-0.0655945064401861,0.198106419488669,-0.3337837189043088,-0.24508850423211337,0.14642325881308246,0.1366008142766299,0.04549452336317191,-0.0016248331269111888,0.14571137358908917,-0.00039356751927938815,0.05200591328699764,-0.002820623334001824,-0.00045345592634132555,0.023962637892526527,0.12424751068944545,0.5754949065138103
2468,0.15305173777181494,-0.06386241825954816,0.3486363925967177,-0.8537016548481227,0.0928312363687266,0.1015146746928859,-0.040130497078769894,-0.004499133274699,-0.0007690161522409542,0.19842923833508094,0.0003495601101746545,-0.01850108531934771,-0.003840079186010645,-0.0003961700988450131,0.04050088708979377,-0.21313815039732334,-0.6600288921673382
2469,-0.2331944209895407,-0.09406612698728413,-0.2757704546486281,0.05917570078202162,-0.18068578706801933,-0.1017560550183648,0.19766512880756132,0.224411364547105,-0.0006015556608709308,0.24967778701816296,0.0006849369316268193,-0.006837389530899507,-0.006269910156572935,-0.0003862327209079273,0.01655396043118143,0.13388648651701004,0.38456307734827666
2470,0.3386564360697724,-0.02847526961532895,-0.13643675498197538,0.054089262181399124,-0.14537765368342728,-0.0034101731961988582,-0.09312319058359397,-0.13010767136534296,-0.0007189785885632367,0.28877220295614764,0.0010700655122913715,0.031099476293709735,-0.0010971146211091961,-0.0018451572769852852,0.008430086304589352,0.12311400558193043,0.26363523065477856
2471,0.23766624550758164,0.03496034208730938,-0.10991830778595943,-0.029600338293943537,0.08891924801099473,-0.5177852518382954,-0.08795143985025085,0.14051554754726503,-0.0004239320421772844,0.21183905639003073,0.0007199708226293227,-0.024030781257370983,-0.0031915446129713973,-0.0008042831036201458,0.020060463965719436,0.08319192605882232,0.3207217284262326
2472,0.10210093429845331,0.05592322648261673,-0.11121496616519945,0.15412967297593014,-0.14593463018415917,0.15720981553633862,0.059669519228770874,-0.014271377503117496,-0.0007217181083725483,-0.48412694670925605,0.0022175827970960156,-0.03326949403047082,-0.001055876364322391,-0.0021013579932887614,0.021562783433316766,0.14489162839978728,0.38052845212556136
2473,0.14452105642049085,-0.11268061093422478,0.2015938682518998,-0.07469433370872189,0.006648772713745592,0.22675452905341315,0.3634981720865644,0.0302997106104305,-0.0018643191027455425,0.21137264137941233,0.0008824775327380621,-0.010174725948899241,-0.0015099070434157335,-0.0007564736314408671,0.03483779054867602,0.08102140937582077,0.3771683366418189
2474,0.1531190835531459,0.17487927454595942,0.4739019534022254,0.37723726092494464,0.32042816259584905,0.2013013094387723,1.0460222505560683,0.2234049638921901,-0.0005039336748269552,0.3427600136207044,0.0009072928570826277,0.0504116934717361,-0.001353801209144235,-0.0004871722959811256,0.03175647955168537,0.09760222048053928,0.5658527045189016
