,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
476,0.07281145926368103,0.09673953390363724,0.043987830284081084,0.016476338809551058,0.09302144462326281,0.022493920862479002,0.006281145991266961,0.23148746686829252,-0.0002059182582561868,0.004861271503711167,0.0008349041321418142,-0.02235998351884107,0.0001334247736671257,-3.1161459658292686e-05,-0.0002584553139618778,0.000427594765471496,0.01970371240959255
477,-0.026350028290133776,0.015592624835544721,-0.0025778088275393955,0.002846063768876453,0.13729041719749027,0.20209087647572901,-0.0007114819577335548,0.2717468594193727,-9.455338503871223e-05,0.002500287900149855,0.0013619406342232172,0.08931228198191292,2.879977294780204e-06,-0.00023857084257894402,-0.0003280213333056302,0.0008165201383918073,0.0056979142638480555
478,0.04316043807069234,0.004930773724251264,-0.03378455312272677,-0.011349566543247105,-0.016734466455497463,-0.05454729634277912,0.01937418388955708,-0.002712127175663309,-0.00033952088718286147,0.0024655005842682326,0.00169823687977109,-0.039144417148164946,-0.0004347201512633635,-6.390442516756496e-05,-0.0001442677275258315,0.00030402109284424485,0.0038639120033629863
479,-0.02893443866286081,-0.003219180111622373,-0.006801099139151806,-0.0020150917868021184,-0.0055898579455010535,-0.03087884486679001,0.010170916800997817,-0.024720415398997022,-0.0007169719223268744,-0.0005647405940365731,-0.0005576943279794519,-0.02070919903727159,-0.0004656724360468254,-5.804220784714928e-05,-0.00020161769766186675,7.543591083741442e-05,0.0015433608544674915
480,0.14370608416862166,0.03650404351194646,0.09301833223182125,0.011132520494040251,0.010534427627939378,0.10259568644930808,0.04222174705221363,0.1101001413910646,-7.3080276859858715e-06,0.0035618884452158503,0.0024163978559181964,0.15196728013628888,0.00025570220532024606,-5.2715970009991444e-05,0.0026365429276123203,0.001973276305785046,-0.009605844848894924
481,-0.021772186741943603,0.011533445547035774,0.018175071523348674,-0.015497536522418278,0.012076053050684715,-0.0201770164775773,-0.014412173087342554,-0.028335887712887614,-0.0002305483189200031,0.0016982701655474707,0.0007988396961417668,-0.05432653987493329,-0.00033822563453966386,-5.6516069264225336e-05,-0.0003072000170200799,-0.0007271529041505958,0.0016789490814971136
482,-0.029332207721347373,-0.0023393101360830904,-0.011442183706975376,-0.001669717844969172,-0.004488087609222962,-0.018478869269793797,-0.0073913042046406426,-0.018729570315519483,-0.00032415838533840296,-0.00036097813633243,-0.00038265775194061693,-0.015867774553425536,-0.00018741413828221769,-5.5607418494602495e-05,-0.00015430410307800275,0.00012269312603483047,-0.002490271827755183
483,-0.03771218634281341,-0.008756429895135124,-0.015757916277681642,0.03022176375284626,0.00388322304648862,-0.014474874082885556,-0.010209578824677927,-0.008886862988522459,0.01812736949118714,-0.0004456957641397102,0.0015393316536052909,-0.02123309983820145,0.007477708789814439,-7.317590839256744e-05,-0.00028015960779858846,9.281737924724731e-05,-0.0027655331392450557
484,0.030395566186611406,-0.009675447515841592,-0.027366445925988154,-0.004164563122126868,0.009979779436483144,-0.039617394332897835,0.02908183656145285,-0.01764589606290171,-0.0002239350539651298,-0.0008288349035614395,-0.0032929478074909236,-0.03227714374276227,-0.00012623072255929976,-4.721080056968776e-05,0.0014331148599895504,-2.1503289421609085e-05,-0.006295629122056072
485,-0.05213508008678121,-0.005697454019725419,-0.016233932336063635,-0.005390999571201618,-0.006166884246020284,-0.0232528610700497,-0.010323523336352983,-0.028434939454786624,-0.00013951172312513083,-0.00034282393787443336,-0.000396834495456531,0.03393306805316328,-0.0002503543530889568,-5.950844553427236e-05,-0.0002799393815601739,-3.837202698911482e-05,0.0017028126106332796
486,0.10889036554895654,0.02690422657539062,0.050198484353151905,0.15779799242017883,0.020790349148561572,0.003911190738443934,0.008282568361728908,0.26347262400091204,-0.0005538099641573878,0.003264543127393262,0.0008779243223855084,-0.03442325030606008,-0.00033034168179291927,-2.2785620435136643e-05,0.0005467360378321115,0.0021858187573294582,0.02689020381784322
487,0.008473042818354313,-0.005520705183601711,-0.01865424540027109,-0.0001950114450456574,-0.0016359290180502745,-0.00020775676881397152,-0.004746097786453607,-0.010096420187860698,-0.00024405625042399508,0.0014982133897336182,0.0016546063242124979,-0.0376689749005345,-0.00283128571161964,-7.218262983174128e-05,-0.00019920289897704726,4.663764799330541e-06,-0.0024932996389657237
488,-0.06214015010651581,-0.004097079884270029,0.009938389843357048,-0.007671876301801496,-0.005540196324820286,-0.02811956872847672,-0.010689647257518987,-0.037075053431818765,-0.00021738105311297655,-0.0007065676113808119,-0.000657896790716908,0.032433863806481306,-0.00044294366632779075,-7.033641283519992e-05,-0.0002983242930021952,-1.510248409278855e-05,0.0018057528190588677
489,0.042592737968692215,0.06848753363641508,-0.00247448606232029,0.019057670572963415,0.05499064530330334,0.045023167792060954,0.13615941306925056,0.03008974646776261,3.558396836500567e-05,-0.00024831200251300493,0.0028753715470949777,0.13166500889267765,-0.00013016840258821293,-5.522947859629984e-05,-0.00025983639484940854,0.008786546350653342,-0.0033816902716861815
490,0.07611951410606342,0.0059252328432773185,-0.009358926860202408,-0.02961860995676554,-0.008815437320606133,0.026920086340723938,-0.004179440744804324,-0.06462144291769484,-7.423954248444391e-05,-0.005980343765219016,-0.0033960540699062318,0.05132196564138022,-0.00038182845730134264,-0.0001526560478989593,-0.0004959647583866089,0.0004771491892191866,0.00405698295619885
491,-0.027941647539221258,-0.0012253511324858218,-0.011969987767560981,-0.0026460952512050613,-0.004780001157831946,-0.022531801529200538,-0.006817565740488943,-0.02050158580183156,-0.00023663044302295243,-0.00031469906504708354,-0.00032750715632328103,-0.015112071869976436,-0.00016725742340192566,-4.74014927773266e-05,-0.00014729259868731623,-5.2080866824753336e-05,0.0013805861720564217
492,0.06348760735858407,-0.003228293478909433,-0.029617318885293356,-0.002303278753389103,-0.019865432749889413,-0.013850952965097573,-0.025721857201881148,0.05766504155207326,-0.0004150910599891748,0.0012530924248678116,0.0008895128706771431,-0.04181199642063899,-0.001131817186675564,-0.0001934310906269142,-0.001105258882266438,0.00021246116081288723,-0.016506249937319646
493,0.08793738573078122,0.055920462171137345,0.007775553960174267,0.057518778182128846,-0.011858908855398148,0.29656899308448603,0.03970224519617675,-0.022064973163957034,-7.164314902747206e-05,-0.00025111625050754235,0.001049282122393469,0.08100777021736663,-0.00019672122331328173,-9.282465638641755e-05,-0.0006121208674457324,0.0010567942136079512,0.004465078577620461
494,-0.06623950264955693,-0.007464568148363854,-0.01069598055064848,-0.001979511841917513,-0.0042855016484719234,-0.014470248797381988,-0.006780515023775187,0.027952219669050597,-0.00019640331647472704,-0.0005090975949780796,-0.0003214463698005168,-0.03040080684180744,-0.00014370946732833199,-6.658561355436512e-05,-0.0002883731686737674,1.3424112322358336e-06,0.00362796866604472
495,-0.04864535528152152,-0.00404212280328972,0.012491536718444772,0.0004316816925687506,-0.007086505907227419,-0.0177084141784349,0.01620840859816029,-0.02648398219661186,-0.0003688479093399406,0.0017378935102267496,0.00200747611496273,-0.018562787267788285,-0.0007514648946806573,-7.801982025223695e-05,-0.00029845675265503406,-0.0001622685503459334,-0.002331923640808717
496,0.023929158069226516,-0.002961099625054445,-0.022154084403774057,-0.00733930583654897,-0.0019080008296563937,-0.008747085876063388,-0.014170047762271654,-0.029055556549715644,-0.00017288334665487265,-0.0006152344342408664,-0.0006757222723032752,-0.0244396745580245,0.005338243576070306,-3.558083518852414e-05,-9.50515913453894e-05,-0.00027077687259332954,-0.006131466905105017
497,0.038223397986191385,-0.02102986807174606,-0.01720853935753647,-0.005708642343331423,-0.00841326829933411,-0.035528031028361884,0.028839104774557138,0.05678866865007536,-0.0009168733832556474,0.0001459849392076107,-0.0006595662969674863,-0.04028194510259492,-0.000475236552792856,-4.808138054754654e-05,0.00012132437920524455,-0.001667337544670377,0.005227538209565408
498,0.05441082056950859,-0.01842765044365752,-0.032599710163950864,0.03519490133300748,-0.010967866402469592,-0.021065313117655693,-0.006257056854835205,-0.015096378191335623,-0.0001522181013078304,-0.0013544265563603737,-0.0012476220816404146,-0.040472256532122754,0.008235388521187907,-0.0002231504428693106,-0.0001617058040865042,-6.468870725173983e-05,-0.008459531734323254
499,0.07554516029347587,-0.008455357275404151,-0.03996815969750473,0.01646123240021425,0.006849213081186978,-0.032994257665838196,-0.014305150856409208,-0.01650789867311275,-0.00013101600318227093,0.002353987593914398,0.007059617962295557,-0.03179329463114641,-8.40932137525906e-05,-0.0002247825473884209,-0.00015564752240885334,0.0019210246653718354,-0.008933452017082628
500,-0.038967850158028186,-0.00014565856398305078,-0.011635132529076853,0.0003764191250336996,-0.00636463640342213,-0.015836442907988958,0.0016660149796587306,-0.031141549066010337,-0.00036700329291245733,0.0013246898069323128,0.001900977019628548,-0.01535959204182861,-0.0002577916801880863,-6.606841264662582e-05,-0.0002076096969221524,3.102657990603371e-05,0.0014070546732551426
501,-0.0377650259443015,-0.008416848109303262,-0.006173605837131769,0.012524478250657759,-0.005288664334871461,-0.046051844797828353,-0.00886687628866996,-0.047112738339666504,-0.00044405723160824656,-0.00036662542022297716,-0.0005010251958858152,0.033989989586977395,-0.00025251871556286734,-5.5752536474783905e-05,-0.00011937630457944045,0.00011861732775082326,0.0022153283459881495
502,-0.00925222589924625,-0.002973928177354314,-0.0110484741028442,-0.005598051266203196,-0.004444504285433867,-0.023153860046698366,-0.010708157737782257,-0.029482919810502734,-0.00020071753897342765,-0.00033200579132227454,-0.00038175234271902586,-0.017723707642771803,-0.0001771424543111342,-4.134938864452158e-05,-0.0001232674149741496,-8.213364351772735e-05,0.002263894158948236
503,-0.03229925692207706,0.0030015797465643137,-0.008379466022176783,-0.004789050766803174,-0.0027701625082957107,-0.02742527888408371,-0.003226624090341388,-0.02337069508701768,-0.0007728801376670129,0.0008911981428407596,0.0007845418082538218,-0.015543620037395098,-0.0007275936024735079,-6.862207655782886e-05,-0.00012560322134242603,2.64906659344201e-05,0.0012884917312349239
504,-0.03960784312278768,-0.001675648067994723,-0.0021618172035451676,-0.0035259311973946873,-0.004327037062843461,-0.022305377990233213,-0.007518983704983356,-0.01652917837961434,-0.0004032070749354086,-0.0005187700992598848,-0.00044862455646678325,-0.015557080182883912,-0.000154316708139119,-6.48800053093324e-05,-0.0001785992244258292,-6.74239386273521e-05,0.0015129865636649266
505,-0.008525937669051567,-0.0025846073193560013,-0.005740134252045214,0.0035714760677938015,0.0034178476937072556,-0.03731813326364295,-0.003013980479991532,-0.02585793520322651,-0.0006453538441785792,-0.00041522785152917405,-0.0007465468120163209,-0.021956880930495665,-0.0011086731953804262,-4.543088223311519e-05,0.0016629672620675452,-9.906215791094167e-05,-0.0030318397358996257
506,0.02946938284799962,0.01627940214821882,0.0010226985650949128,0.015748787478416924,0.039045885763790845,0.362495237218426,0.04517350067194595,0.08004062338854451,-0.00010088229384838275,-0.0012399803651264904,-0.0011328717087336954,0.09700553418203428,-8.091033611327137e-05,-0.000390717070205979,-0.00039244672427446697,0.0028876765648084834,0.005634873067900123
507,0.02276877913783434,-0.002099322262110179,0.1824588885713016,0.007674602605249302,0.001887560645977906,0.00993246188690217,0.092659670455837,0.09973131770356183,-0.00020101903064087168,0.0011459697357138637,0.00045158485072674956,0.0077083251558737916,0.0002943462756913605,-3.734369090612078e-05,-0.00019424592111084307,4.9965382191688054e-05,0.001453034030760042
508,-0.036614793478213885,-0.00400657215810801,-0.006593104078843629,0.0010487439557220308,-0.0026413392283324956,-0.027984461386125495,-0.007627884764125162,-0.008641022037327977,-0.0002915647159945561,0.0012438150637450775,0.0010801558039259759,-0.022164551930596504,-0.00023998827853374542,-5.651036946951257e-05,-0.00020733794059225234,-2.686993297535569e-05,0.001362824830149437
509,0.02944355267878698,-0.007442226002525829,-0.023445697985416576,0.004354487272256524,-0.005929475678375418,-0.024849429234053897,-0.015200199729628237,-0.03330521972514832,-0.00025594852378967237,-0.0005529720804942791,-0.00047636076661219777,-0.031143452075422413,-0.00032777577217839716,-3.883907647341674e-05,0.0018173894089047141,-5.965262158253272e-05,-0.004344068362092073
510,-0.16014654006087864,-0.010541951729321871,-0.02292007040010954,0.018342042521100294,-0.010268215405149024,0.04170285674511356,0.01325142035751914,0.010228067458325652,-0.00011112463464861985,0.0005273732033811426,-0.0007348975325508685,0.03694444358312225,-0.00010497410644245564,-0.0004517078305183583,-0.0018320245364175274,0.00029134549364476264,0.0017973808427684305
511,-0.09057370750897693,-0.013697326779672607,-0.0032564696735001525,0.011431770484462226,-0.005533231538265928,-0.0005339777395459496,-0.012874917162162753,0.030769767920848172,-0.0002333557461004031,-0.0005707339956635818,0.0017071470680853579,0.049800686583902194,-0.00018198157113434257,-5.224350014230887e-05,-0.0010278008612201212,-0.002121293786905731,-0.006658232801605381
512,-0.11406258665289903,0.013929507212804289,-0.016988467713247645,-0.004429874600437985,-0.005809572815050363,0.07462571180153042,-0.02163403739475141,0.027621813600148447,-0.00016305984422716285,-0.0015018261201510963,-0.0016436459044632864,-0.05548226583838243,-0.0002093507814301992,-0.0004713838742219582,0.005493402769226032,0.0003587663648690209,-0.006674928252811653
513,-0.048111356442540394,0.0033785863354661013,-0.02100112098815448,-0.008896617217338856,-0.0064103386960830495,-0.0309774182654516,-0.00786724751653914,-0.03450575668932219,-0.0001369781843122158,-0.00021699936253802144,-0.00042490538027010154,0.041796332733277805,-0.0003156646636846295,-6.402444643887341e-05,-0.0002597362693429641,-0.0008388422144963225,0.0014551513018380092
514,-0.020882480607772796,-0.003872446662376152,-0.010690167121604338,0.00010705935222106462,-0.004555305995807301,-0.024137146596413327,-0.009963771971060345,-0.024152087242872194,-0.00026185476005020897,0.0008609002615621835,0.001141071134487012,-0.018041141394824274,-0.0001706492679242808,-5.932485705807293e-05,-0.00015711961889591322,-0.00017663874379537247,0.0015508007078334312
515,-0.018841236383835187,0.00044167053391683703,0.035249237023323915,-0.011891285791756398,-0.0030908309061282464,-0.0411681771222271,-0.0050699753944635885,-0.025424241326725855,-0.00025249919678803644,-0.000450797512048956,-0.0007754014910333363,-0.042381585713683105,-0.0006361521528734846,-7.379344879999188e-05,-0.000275891564632565,4.120970382914254e-06,0.001741432608390023
516,0.01708334959789455,-0.03066479860486542,0.07283251748502514,-0.022011969527698502,-0.02000853586970135,-0.039184467075501654,-0.011255354270510245,0.11127902821600696,-0.00021108522782892154,-0.000474602575058208,-0.0021172622693463278,0.032646511439695096,0.0008900786285970923,-5.4831934829888965e-05,-0.0021782855866123315,0.0011465026525843561,0.008894937256321745
