,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1233,0.1250460263900015,0.005358345414373834,0.009803511438441817,0.0798439889031234,0.00904940312350623,0.03102859862252788,0.0163124374259362,0.02165711074489921,0.0003171031565755758,0.0010537706479650775,0.0006632599249206955,0.005687265514461159,0.0013351727201384664,4.602565120335826e-05,0.02475641066921032,0.0010770082175562236,0.01780794164764666
1234,-0.017789055900635245,-0.0011732016855991846,0.026097429474925708,0.039177893782548885,0.005937512980739267,0.007419040125584427,0.00796143945770493,0.11609191874166641,-9.937616906301019e-05,0.002126571150752068,0.0030019546012054277,-0.0076968715228634,0.0018460697128605014,-0.00020870050477367054,0.003564318798232736,-0.00024231578914183068,0.010510569064196711
1235,0.007873081423612439,0.03365010197604517,0.01870185032798197,0.04827735723234354,0.004277853233820037,0.022103921262473958,0.031309526952457103,0.09886697040391293,2.5165962600178048e-05,0.0026269739383245824,0.0014599288062898902,0.005508471036727286,0.002883213144585989,6.68861258653504e-05,0.0029963071504244152,0.0006438802165380295,0.011453389473360772
1236,-0.1274260321869502,-0.014327877066640538,-0.07462281510559704,-0.04816016301355672,-0.01100564966841746,-0.014741728398864503,-0.021377622418781102,-0.02991716138286555,-0.00020726415682195126,0.00020557201881422538,0.00022022220559941684,0.0037358731504299266,-0.022107983316356057,-0.0003634086897015015,0.0005169999315459179,-0.004013302071241948,-0.007474707301781562
1237,0.09758419443565007,-0.028291190274445183,0.00747070883962622,0.0037216404201241195,0.04874764274917452,0.01248074042975788,0.027890795848191607,-0.03524787465741143,7.58887478158528e-06,0.001398704188088682,0.0014682241537327253,0.012948220750494975,0.0006042633109846059,-0.00010941463713599576,0.008933600873770833,0.005234665930125262,-0.0037316539465588527
1238,0.007080581460933995,0.032660986989727595,0.008151079283293524,0.07869768735436355,0.03924089718009194,0.033477433178710055,0.016465808423537304,-0.01666744318291116,2.4552060537587624e-06,0.0028809100514810134,0.0016425507377448173,0.013359917956789874,0.006709002511718962,6.693078784070236e-05,0.010393364266741135,0.0006470531622278133,0.016392764543853668
1239,0.014781287399238533,0.05456384498637833,0.04816033633076867,-0.001634409107429453,0.010117845221610501,0.021314602029694592,0.01576964490274259,-0.007611920182556261,-0.00010707869102871637,-0.0022949578503169304,-0.0009785528195838879,0.011079360387419235,0.0013825913166223727,0.04067629195225753,0.007132407077284744,0.001253126600187056,-0.000843914305480414
1240,-0.047567346559655804,-0.010577365736759527,-0.07582733037344412,0.0015627475738836073,-0.03679619964644432,0.003764493543647099,-0.04573315656584759,-0.023322234714298624,-9.712412785443814e-06,-0.0009681288642347795,-0.0011046794930698555,-0.00038300773721878205,0.0005877752992967814,-0.00036849762792625854,0.006030293518009173,-0.005549406685388867,-0.024445467122932434
1241,0.026375848065099072,0.03314596709172365,0.011224714631022856,0.04156473845387477,0.04585753874730449,0.04133327523256177,0.03595813534147207,-0.04355618010491436,9.110313395805955e-05,0.00478875597787767,0.008392703347941854,0.007370177654489566,0.0033704716953146916,3.700075251817664e-05,-0.04394267895740513,-0.00027235048447866235,-0.012794702394601372
1242,-0.07753922633632691,0.07350641864124367,-0.002058224642383685,0.002267243009560326,0.014394098785062448,0.03152596434440369,0.009777505483008007,0.006808311877222067,-0.00022496741203239615,0.0034355803083046216,0.004635474476527331,-0.00291068686661738,0.0014923533418860387,-9.650656434234777e-05,0.006202078880018249,0.04354239222559875,-3.536162349041584e-05
1243,-0.149621912393106,0.010631731861569875,-0.022723836066263874,-0.0004280763268556201,-0.18297310555523666,-0.02111247147307328,-0.014182115213761459,-0.005275197781865982,-0.00010502436673257488,-0.005774952740997851,-0.004620772213471374,0.0029671029864835837,0.0012435676432852505,-0.0001964764317639477,-0.005251379831320718,-0.003366978959876763,-0.004343654700601352
1244,-0.1514007531604375,-0.046734007729293287,-0.01029162977875971,0.0007304308035307886,-0.028876952272348266,-0.014837927528631726,-0.018714145047668343,-0.016517690891718086,-0.0006250172553702662,0.0011181274561109754,0.0008297277704317045,0.002960187059040687,-0.029173858883567966,-0.000585291296464205,0.003553917864216596,-0.004682056160967591,-0.010649016861343778
1245,-0.0853786666529474,-0.00402275869778831,0.014469885644828684,-0.0042695103046673346,-0.14902510511517703,-0.034228118806526556,0.0029271663568750162,-0.05378618089907392,-0.00012929465102212573,0.0009749594003203878,0.0005026868380625332,-0.011195008244728823,0.0024401435561553337,-1.3742881595452835e-05,0.005540987015041369,-0.0022257284975543087,0.0029136541913833158
1246,-0.024172754480169097,0.04272570452668259,0.009511438406791993,-0.004447387732387974,0.03482731973512232,0.11067540843585887,0.014046065674247625,-0.04521857120800535,-0.00024342200680401135,0.00213197632449225,0.0032074681728478816,0.00886643634436289,-0.004891501363165894,-0.0003922874572866725,0.0032844964450354404,-3.927068351456771e-05,-0.008235089763624666
1247,0.06701669217873407,0.030762320784571247,0.012197520732748194,-0.019941258434232775,0.03709033367689701,0.008117757145388598,0.01872458570323124,0.17757301406274648,3.1200774106284493e-06,-0.0021691312591173876,0.0003239264435327151,0.004257325671745042,0.0011239623975953725,0.0002538193414271825,0.006148122204217527,0.002526592204673674,0.014250345176100545
1248,-0.034347198220855205,0.05314834046466427,0.0715134206900016,-0.0021415571575834434,0.07209087902722493,0.034094222324568,0.005561113389958877,-0.0060348468139350955,-3.826770713951181e-05,0.0026590438989168054,0.0028027404881064044,0.009485163468428074,0.008276951325220416,8.639346148134791e-05,0.005009234504492178,-0.0015764038951411633,0.007817095102766115
1249,0.04253702538348632,0.03704239249362248,0.013283054482938962,0.01021583650452157,0.029918187741869145,0.024472360353298035,0.0050899403437309285,0.022714126976990278,0.00017629741642144868,-8.503615958586791e-05,0.0007450401317092758,0.008351429477131612,0.001771812466196119,4.9330852799626764e-05,0.01391455223597101,0.0054820911724429025,-0.001221698896043065
1250,0.026794813706464533,-0.10279785477865647,-0.01742254065435511,-0.1170077719583534,0.0019803853253443013,-0.01345737010067303,-0.02065788587159196,-0.13800237828234255,-3.0232721844270787e-05,0.0013439594036517676,0.0011785462171065473,0.0024911371094754192,0.00076417066452213,-0.00014819778579811378,-0.0013806799341148418,-0.0008675427125071056,-0.0027772951817613156
1251,0.016874732643124953,-0.0096496798371289,0.03388275900265122,0.038662683071461264,-0.03922413527229442,0.012265356202915991,0.002833883321084026,0.20139910626964957,-8.431266261074114e-05,0.0010555890531042265,0.001172996408023666,0.00536656433768423,0.002721790994031174,8.621748218030384e-05,0.0028364002397516064,0.0007864345698214624,0.007912427967182719
1252,-0.1211915800994889,0.008125270213117113,-0.023161106386871456,-0.04611435351309471,0.008877066834214712,-0.007713093008166547,-0.012237489713795202,-0.006650036565777393,6.718291523110532e-05,0.0009174402376681298,0.0005470443742682585,0.006235227685263652,0.0029852457810929513,-0.0002389183741293358,0.0026718428049384117,-0.003682518228100884,0.0020939274979747528
1253,-0.10179973966389143,-0.11344179581703275,-0.006156285791777119,-0.0475892214524428,0.005276663096044324,-0.058213997289301427,-0.020097597378446914,-0.0793108177856852,-9.640262120769825e-05,-0.00024461439790168544,0.0002964279497931438,-0.010526513039452883,0.002042722340339279,-9.972355271765105e-05,0.00222818975919822,0.01622891092616072,-0.006472415264437213
1254,0.08893138345183976,-0.0009245589868037805,-0.03039997058461042,-0.04510236051764973,-0.01612959016255312,-0.03982765424530087,-0.00017908546885777096,-0.07393220791169303,8.584993838002882e-05,-0.0015713277658085472,-0.000650985254118777,0.0031602794552209423,0.0004799049055416203,-0.00039518638325236003,0.01907897292716819,-0.0016970884203916456,-0.004794947691092648
1255,0.09003483299630907,0.0016353912236283144,0.012632245225084368,-0.0020002412144734232,0.04803518823476218,0.04026120848796317,0.01202811881296508,-0.0251134213795558,0.00010924535052220192,0.001555933427680248,0.0026395461052592163,0.011846106162870622,0.0007938171574653659,-0.0001370612244989289,0.011260467395042443,0.010825120159757746,0.0059584732781429815
1256,-0.05086590515089058,0.03895016171800584,0.0034721728819102214,0.023907151829339588,0.013486710087791226,0.04447210267778947,0.016541964775910484,0.014198404636040008,-7.251891609151742e-05,0.0030443398808146283,0.00473524559524419,0.005485251597023679,0.01020191112026909,-0.0002103870127062258,0.00439022788586879,-0.0017252531822094907,0.005864745668024201
1257,-0.08814246581092165,-0.003938152463366474,-0.0189764577456437,-0.011679082016759773,-0.016562471143386596,-0.010098518092264828,-0.012868121317088291,-0.05748593496483609,-0.0006408321840120877,-0.0002810701401919974,-0.0019055164977449341,0.004428645808693746,-0.053801860624877886,-0.00022832630057271174,0.003384305721044667,-0.001147373386004317,-0.014796940815516014
1258,0.039456997660834055,-0.003955425012486635,-0.02546414527686196,-0.06690759196384884,-0.023321239321633276,-0.0224437853570047,-0.07775878172203175,0.04004148418598956,7.746046809179118e-05,-0.0003966562047572193,0.00015502633280527678,0.0002733190558547473,0.0011681030923234614,0.00012259162095397752,0.007479159158770082,0.0004892100225369129,0.008250045337440493
1259,-0.028280803979754708,0.017618802823335358,-0.004117829723135189,-0.027321624811558323,-0.04433934374663229,0.0008016526088674637,-0.03416503395689831,-0.03623374009426283,-0.00011499404900513107,-0.0013025164605599058,-0.001408361842025018,-0.016073770815894596,0.0008280872053987537,-0.00032858138192017755,-0.07447640153333862,0.0001640012905564502,-0.035364662720953656
1260,0.10198453981364948,0.007420668668039402,0.023223174096395918,0.04144930222145504,0.009837278008325767,0.026414300198538306,0.025003275773595204,0.13955179936058482,6.27807485506992e-05,0.0013386844905199534,0.0007230110234614108,0.0035480679966317557,0.0014725085683188653,0.0004255700435148972,0.010055665993224522,-0.00010990962676680544,-0.01745034980802356
1261,-0.015954237075637537,-0.004831172801389809,-0.027929397475219064,0.016779487379343698,0.009353693418130776,-0.06408098751306801,-0.016193193152489196,-0.1432746845969718,0.00016124483268881412,0.0009165765641804804,0.0017402982422334626,0.004134756677379729,0.00308801060074885,-0.00019868947389444766,0.006171287389696989,-0.0004441104277162181,0.010945500066308587
1262,-0.005829287124014405,0.020700299762566904,0.03570458929712133,0.05305353405009998,-0.029202032703995375,0.020715767940561996,0.04094455614639945,0.11629388888440556,3.2637838010677506e-05,-0.0021809413526404395,-0.0003607948098173333,0.0063721331562024116,0.0021591544523515485,-0.0001654210989749828,0.006390688505229995,0.01809119201507773,-0.00411170857815571
1263,0.09936138466320861,0.03093088688730189,0.015119157704031962,0.001902117210495901,0.03475662785423905,0.03141217012514846,0.030021268342040015,0.0335897662315843,0.00013035640281980107,0.0021321394627599032,0.0024598858571729275,-0.006171640464029564,0.0018371110038082584,-0.0001331348134019346,0.008636002779652823,0.0019970018336822612,0.02093529065240687
1264,-0.07087499568649405,-0.02547053636592572,-0.01969295549776605,-0.023549732018057448,-0.0042961769726522865,-0.01403337328668807,-0.028142376055727742,-0.08683277712924237,-0.0003168394835952414,0.0005873728916230155,-3.9942441109581355e-05,0.004273734158522499,0.0023296191881683657,-0.0003154944719984368,0.0006816296557604183,-0.0017454343599440677,-0.014633309012294175
1265,-0.13520334066251713,-0.08206612674630755,-0.02511850167844853,0.02174790044608921,0.03483051772811704,-0.056882236134455436,0.0050915306560005025,-0.10275889376677058,-8.763237027842736e-05,-0.003562443160874225,-0.002227205134423957,-0.012432509957921578,0.0025450713854817506,-4.19105827005627e-05,0.0038192456746557473,-0.0014608141095331763,0.004262903609932106
1266,-0.04136576619849518,0.0010541605329459753,0.0010105590168633736,0.07229150533667619,0.10611847389829142,0.04547073465086561,0.032923044442051526,-0.022758530503803148,-4.054894423044977e-05,0.0009198786943933341,0.0006874274322586382,-0.004331460911109911,0.006669047935612299,-0.00010385764040898752,0.005289464196201645,-0.00022484839548218537,0.008967373162686284
1267,0.020155334361547574,-0.009923866177021472,-0.006292650157427193,-0.11157473219243531,-0.01572439743972919,-0.028455573297829793,-0.017574330419178955,-0.07469816817808451,0.00019328014450562022,-0.0006493311679744563,0.000655548957179876,-0.030343766502042947,0.0013258745847063913,-0.00019844842823015058,0.0034206036528607576,0.0005529218058525376,0.007857169240000295
1268,-0.1240691926798944,-0.08719438577800884,-0.022160336374904003,0.00040247665999266,-0.0887264997634352,-0.02234774065641115,0.005390330255544457,-0.012100358375701274,-2.126280871420951e-05,0.00014655870441165135,0.00013883929419882524,0.0006417867968733348,0.0005242017027917171,-0.0002652476660266891,0.0027538288180937107,-0.001203832024067015,0.003301316351449532
1269,-0.006199698122404589,-0.0030928212543516777,0.0173189158096646,0.04694505225869375,0.026919780984181994,0.010319868974549522,0.0023331876146910143,0.1026345737653601,-0.00012009831329600302,0.002069343474498774,0.00253954271979761,0.006098489847212168,0.0028322809990238697,-0.00018971444916406096,0.0029134804012786826,0.0015004785920462495,0.007526444748160472
1270,-0.12056437460549836,-0.023261893565480796,-0.026208497459277055,-0.11861532063654816,0.0005885753495994173,-0.026965213162956598,-0.012308954216541197,0.03502198068086999,-0.00017305745870312248,-0.003598689480139902,0.0017092647892354644,-0.011190172512935718,0.0013676387422641189,9.117289196908761e-05,0.0018616464776542744,-0.00014603577617046458,0.007042555203194763
1271,0.08028082875445205,0.03132917865959161,-0.0019571815208249744,-0.0005248433753710867,0.012450100611765592,0.027908357295736916,0.041167936125160835,0.029852213712638225,5.973038388540349e-05,-0.002702493813457805,-0.004283598510891706,0.007919805405485508,0.001267074844038568,-0.00040741721905601007,0.010488597568593144,0.0027545610073332746,0.018067062980434742
1272,-0.037330156283460196,-0.054808649505423974,-0.08968716377791457,-0.004987407516558827,-0.034088840764085165,-0.007356979854702315,-0.044071797445672065,0.016459306931591044,-0.00013169782985062104,-0.0006502171180406889,-0.0005695318820349933,-0.0011599791806194775,0.0007368898764480162,0.00015243130402604134,0.001867582920295555,-0.0030471770209513464,-0.019749837620909795
1273,0.06200804914896565,0.026730555476147902,0.03538708371762784,0.027741507723539935,-0.004714263749999735,0.026910386325095015,0.032618476476139434,0.15565948196952173,8.405612717483943e-06,0.0015240486395215946,0.0008941199109030984,-0.0036771678432589343,0.0016979372158279866,0.0002229318359641788,0.0074097824788035985,0.001387947867345508,0.014645573631871241
