,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
856,0.005610927321075063,0.0007249735980824004,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0021302942813028057,-1.02030045522804e-05,0.0022824476664136026,0.0,0.0,0.0001334275682564788,-0.0004913525849641324,0.0,0.0,0.0,0.0,0.004159927179769989
857,-0.005455321591018453,-0.0006857555978418173,-0.000742165717717303,7.88246120630855e-05,0.00010537712323047638,-0.0010781889381239534,0.0007726145243218249,-0.0052534653218860835,0.0,0.0,0.00022726979514356364,-0.0016330594399870625,0.0,0.0,0.0,0.0,0.0009001063024826947
858,0.010345802707423515,2.9831327959530846e-05,6.164102443423639e-05,0.0002522083061510998,0.00012482721576994156,0.002244133419632588,0.004376076493745168,0.0021108060291834263,0.0,0.0,0.0001334275682564788,0.00016560555290605686,0.0,0.0,0.0,0.0,-0.0025113497012466445
859,0.004960096339067521,-0.0002193304234453022,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.002932096067059957,-4.332823000896702e-07,0.0022758345237668047,0.0,0.0,0.0001334275682564788,0.0003171413577482817,0.0,0.0,0.0,0.0,0.0041416098752302755
860,-0.0018676141928865143,-0.00030645902872295595,0.0025258268060024233,0.0029958089325508707,-0.0010248667858062754,-0.007048887361993155,0.0028969816562837885,-0.0027259970521381917,0.0,0.0,0.0005175023237807966,6.933728990453104e-05,0.0,0.0,0.0,0.0,0.0006697984098716489
861,0.011844882489036502,0.015228656142898398,0.0002219360130524253,0.0003824054558163333,-0.00022806949523312,-0.002552821697021671,-0.0019751615842830625,0.0011165978136860716,0.0,0.0,0.0001334275682564788,0.003204426867156676,0.0,0.0,0.0,0.0,0.001956730370850353
862,-0.003987904167898468,-0.00016439286888712395,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.001816257153429675,0.0006611495991288283,0.003908672396166095,0.0,0.0,-0.00039842301784637126,0.0008053723412225726,0.0,0.0,0.0,0.0,-0.00046574511729439316
863,0.005690597976263636,-0.0020769102611648813,0.0002219360130524253,-0.0028180488564192667,-0.00022806949523312,-0.006169510055563278,7.018618278049084e-06,0.0007949771908189816,0.0,0.0,0.0001334275682564788,0.005956533141149661,0.0,0.0,0.0,0.0,-0.0021789418952232954
864,-0.005829531386824589,-0.003420016556163196,0.0004712388523109763,-6.57520867922923e-05,0.0005452550931203156,-0.0034501577595768885,-0.006096952164879092,-0.004922002141403439,0.0,0.0,0.00022726979514356364,-0.0037168855426596894,0.0,0.0,0.0,0.0,0.001231569482965338
865,-0.002858087462880503,-0.00030645902872295595,-0.000742165717717303,0.0003043900878218538,0.0002795091234017115,-0.00557370750375165,-0.0003753845198277056,-0.0036324325069985405,0.0,0.0,-0.0010084660668548857,0.0004792409363253149,0.0,0.0,0.0,0.0,0.0006697984098716489
866,-0.008178488771842362,0.0026531870727358946,-0.000742165717717303,7.88246120630855e-05,0.00010537712323047638,-0.005737034943103744,-0.0008177629322953745,0.0012933434556090273,0.0,0.0,8.51289939619848e-05,-0.0004493659980690111,0.0,0.0,0.0,0.0,-0.0010548071439056897
867,-0.005869313727449996,-0.00036709938414455494,0.0006270486807797114,-0.015731826305961705,0.00012251718596556244,-0.02329457794818243,-1.3073743811298695e-05,0.0010698627754604831,0.0,0.0,0.0001334275682564788,-0.009002232561919345,0.0,0.0,0.0,0.0,0.0016582774052224605
868,0.00558157975862054,0.0006826455557543577,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.002200209211998722,-7.835726116154544e-05,0.0022824476664136026,0.0,0.0,0.0001334275682564788,-0.0004214376542682171,0.0,0.0,0.0,0.0,0.004159927179769989
869,-0.004694241937801295,-0.00034760258012637345,0.0006777629075021676,0.00012876113609938818,-0.0010248667858062754,-0.008992037892123344,0.0025389500218992228,0.0006799468729137377,0.0,0.0,0.0001334275682564788,1.8121725531375638e-05,0.0,0.0,0.0,0.0,0.0005735333024891283
870,0.0029465125406290247,2.9831327959530846e-05,6.164102443423639e-05,0.0002522083061510998,0.00012482721576994156,0.001489987524318134,-0.00014448454354819396,0.0013650598396347468,0.0,0.0,0.0001334275682564788,0.000521871954781934,0.0,0.0,0.0,0.0,-0.00463537281417156
871,0.006346282522136381,0.0013565554245682791,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.0006739371778978182,-0.00018859001316882474,0.0025760897059852973,0.0,0.0,-0.00026001269711518936,-0.00012968070252534022,0.0,0.0,0.0,0.0,0.005301505510956464
872,-0.005172653336489236,7.030408491050285e-05,-0.000742165717717303,0.0003043900878218538,0.0002795091234017115,-0.0031925181251932916,-0.0006072534419453094,-0.004847271320453359,0.0,0.0,-0.00044288472899771375,0.00044201675142519647,0.0,0.0,0.0,0.0,0.0011447623739039338
873,0.0021913104054878067,-0.0001694435755542009,8.65910917400829e-05,-0.001654478888715266,4.179712477675128e-05,0.005038207316040101,-0.00014281913954250052,0.0013628400165881615,0.0,0.0,0.0001334275682564788,-0.0001270787000779891,0.0,0.0,0.0,0.0,-0.004614843274784054
874,0.006151913691900517,0.0014900562211553623,8.65910917400829e-05,8.666750566571732e-05,-0.00010186757215619697,-0.0012320652429892859,3.373326676391638e-05,0.005033164005901746,0.0,0.0,-0.0008883272981221132,-8.424358954201316e-05,0.0,0.0,0.0,0.0,0.005301505510956464
875,0.00592436060249383,-4.818851868178923e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.00019144840378962233,-6.703791044827076e-06,-0.00993817111696442,0.0,0.0,0.004489700759012258,0.0002626696263527065,0.0,0.0,0.0,0.0,0.0020292380560729796
876,-0.007573244599621308,0.00015521013220648746,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0022986748431731534,-4.57978874422807e-05,0.0008215397833964889,0.0,0.0,0.0001334275682564788,0.0001762315412851936,0.0,0.0,0.0,0.0,0.0003518664801535811
877,0.006498691599640926,0.0006713542641249112,-9.481920452986454e-05,0.0002532890927675985,4.179712477675128e-05,0.001301509431870273,-7.420406850842637e-05,-0.009150634936580587,0.0,0.0,0.0005175023237807966,-0.0003022231731622473,0.0,0.0,0.0,0.0,0.0020292380560729796
878,-0.0091889634429101,0.00029925565852585424,-9.92198491346463e-05,7.746082478865105e-05,0.0002856385848877249,0.0018544597951490863,0.00030544893459195054,0.0023866668426996414,0.0,0.0,-0.0001658923984900216,0.00021920753512871615,0.0,0.0,0.0,0.0,0.0006192214315812557
879,-0.006291649003596998,-0.00034760258012637345,-0.0015966282301939356,0.0003043900878218538,0.0002795091234017115,-0.010723741545156772,-0.0006191181632817883,0.0011129224197519165,0.0,0.0,8.51289939619848e-05,0.0004614548398634547,0.0,0.0,0.0,0.0,0.0006889625584713508
880,0.003607604010986564,0.0014768149718709144,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,-0.0026950191765565536,-0.00019349707126515385,0.0036793849380631896,0.0,0.0,-0.0008883272981221132,-0.002032574885301844,0.0,0.0,0.0,0.0,-0.005923256544133391
881,0.004723538312710385,5.167974880316817e-05,0.00015071541627075771,2.1460148698009768e-05,-0.0001386530843237125,0.005226172219767776,0.00012502454791187738,-0.003541897066833139,0.0,0.0,-0.0010084660668548857,-0.0008740592512460183,0.0,0.0,0.0,0.0,-0.0011652168450956202
882,-0.005692764641537591,7.030408491050285e-05,0.0014580778465820656,0.00012876113609938818,-0.0010248667858062754,-0.004399909385480405,0.002259818796262709,-0.004511811986248089,0.0,0.0,0.00022726979514356364,3.2113105004412624e-05,0.0,0.0,0.0,0.0,0.0011447623739039338
883,-0.006165162755307005,-0.003461160107566613,-0.00026042143658930734,0.00010378971645968489,0.0005452550931203156,-0.011359779091852536,-0.003028861447737555,0.0013103746076230634,0.0,0.0,8.51289939619848e-05,-0.0037225069202243928,0.0,0.0,0.0,0.0,0.0009273789333533788
884,0.004179175572902207,4.054211503046307e-05,-0.00016503679066752675,7.351659822510215e-05,6.532552054623364e-05,0.00414402769960292,-7.050143258159119e-05,0.0022824476664136026,0.0,0.0,0.0001334275682564788,7.361467212370202e-05,0.0,0.0,0.0,0.0,0.004159927179769989
885,-0.008172383723400217,5.764746772446552e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.000278789777741832,1.4583151202835896e-05,-0.00960289908017532,0.0,0.0,0.0009443090590131439,0.0013118175982168138,0.0,0.0,0.0,0.0,0.0030012798425631286
886,-0.007805468501709396,0.0005527577779575209,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.001901821738556861,0.0001593455600241903,0.0010179753454740048,0.0,0.0,0.00045585216614161086,-1.1390275974823443e-05,0.0,0.0,0.0,0.0,0.0003518664801535811
887,-0.004790775880512593,0.00022161577067267142,0.0006777629075021676,-9.680433965938012e-05,0.00010537712323047638,-0.00741344729391768,-0.0007522346228796769,0.0013228358154204981,0.0,0.0,8.51289939619848e-05,-0.0006290645583992142,0.0,0.0,0.0,0.0,0.0009613604234149506
888,-0.0024906168639167764,0.00044683662324762385,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.0019755519761750027,0.0006240037642664018,0.0012304062411617042,0.0,0.0,0.00045585216614161086,0.00041921327910052214,0.0,0.0,0.0,0.0,-0.0004862608681552752
889,0.009302903915005855,0.0028810553624922662,-0.00024302495546916933,0.0025959591886708473,-0.000449229681873729,-0.007983626643923531,0.000476724191895051,0.0012959554458641471,0.0,0.0,-0.00026001269711518936,-0.006750482224851519,0.0,0.0,0.0,0.0,0.0016582774052224605
890,-0.009098349042694093,0.00017384728880194108,0.00015071541627075771,2.1460148698009768e-05,-0.0001386530843237125,0.0015120011924117873,9.755934836187773e-05,0.0037180116457688098,0.0,0.0,-0.00039842301784637126,-0.0009762053096864548,0.0,0.0,0.0,0.0,0.001531319331055561
891,-0.00409354523420685,4.928897749659054e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0021795531937150513,0.00041886031679993086,0.0032128331769163887,0.0,0.0,8.51289939619848e-05,0.0006479821914491508,0.0,0.0,0.0,0.0,-0.0006299677273271921
892,0.002520743433530508,-0.00018587365966103736,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.001875449999129224,-0.00016079418468223152,0.0013628400165881615,0.0,0.0,0.0001334275682564788,0.000838535701600674,0.0,0.0,0.0,0.0,-0.004614843274784054
893,0.0053215232138813925,-3.689722705234257e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0028581061422691006,-2.1111528784787792e-05,0.0025085403368172664,0.0,0.0,-0.00026001269711518936,1.0366605598499576e-05,0.0,0.0,0.0,0.0,0.004159927179769989
894,0.003372783327089015,-0.00022341513263678545,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,-0.0078883966097245,-1.238886595157746e-05,-0.020178620991697434,0.0,0.0,-0.00874916045345978,-0.001359367379827766,0.0,0.0,0.0,0.0,0.0021192533366028374
895,0.0032954498278413946,-0.00015879811710079174,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.0014491188970380598,-0.00022790208020326988,0.0012223106381467413,0.0,0.0,-0.00026001269711518936,-0.0023657809789319425,0.0,0.0,0.0,0.0,-0.005923256544133391
896,0.008432031169256273,-0.0020789754939075284,0.0002219360130524253,0.0003824054558163333,6.220077142721455e-05,-0.0028991032827162056,-0.00010173258922562444,-0.003187168828945517,0.0,0.0,0.0005175023237807966,-0.0006968671773401863,0.0,0.0,0.0,0.0,-0.0013192184169826102
897,0.005218204442449931,0.0008558812242907782,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.002261201907511184,-1.02030045522804e-05,0.0022824476664136026,0.0,0.0,0.0001334275682564788,-0.0003604449587557543,0.0,0.0,0.0,0.0,0.004159927179769989
898,-0.002815647309771206,-0.00030010016196285467,0.0006777629075021676,0.00012876113609938818,0.0002795091234017115,-0.008824085414761351,-0.00022298664251336307,0.000714112936575695,0.0,0.0,0.0001334275682564788,0.0005450967775514471,0.0,0.0,0.0,0.0,-0.0006240965815439097
899,0.005463810377868727,-0.0007391675015383806,0.0002219360130524253,0.0025610470159035323,-0.000449229681873729,-0.011190724672690626,0.0005284856700798623,0.0010671273256147086,0.0,0.0,0.0001334275682564788,0.0032774405955642762,0.0,0.0,0.0,0.0,0.0016503465956802202
900,0.006000375419595235,-4.818851868178923e-05,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0002674632208910269,6.931102605657746e-05,-0.00993817111696442,0.0,0.0,0.004489700759012258,0.0002296784240066654,0.0,0.0,0.0,0.0,0.0020292380560729796
901,-0.00863720899580834,-0.00018055630694367622,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0010767575485485232,5.517378319131735e-05,-0.00900391820180543,0.0,0.0,0.00022726979514356364,0.001328383824059713,0.0,0.0,0.0,0.0,0.0029672426465010117
902,0.005443232705843152,-0.000195049170196974,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0021811119540638612,-4.332823000896702e-07,0.0024722700858443207,0.0,0.0,0.00045585216614161086,4.184769075777221e-05,0.0,0.0,0.0,0.0,0.0041416098752302755
903,0.003057989765882859,-0.00019487793033032285,6.164102443423639e-05,0.0002522083061510998,0.00012482721576994156,0.0015786880677346499,-0.00022921045613593925,0.0013628400165881615,0.0,0.0,0.0001334275682564788,0.000612819640648261,0.0,0.0,0.0,0.0,-0.004614843274784054
904,-0.009239007200406003,0.00015768944877748485,-0.00016503679066752675,7.351659822510215e-05,6.532552054623364e-05,0.002191480424589465,2.56326351242282e-05,0.0023952561486997627,0.0,0.0,0.00020445391705274323,0.00026475178329536377,0.0,0.0,0.0,0.0,0.0006192214315812557
905,0.0030274474057401433,-4.228730719529883e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0015709223894292527,-0.00018147243116692965,0.0013650598396347468,0.0,0.0,0.0001334275682564788,0.0005317609494508919,0.0,0.0,0.0,0.0,-0.00463537281417156
906,0.005880694023524089,2.599005246144435e-05,-0.00016503679066752675,7.351659822510215e-05,6.532552054623364e-05,0.002789814901641462,-9.046653495660341e-05,-0.00547270565844436,0.0,0.0,0.0005175023237807966,0.00023761090709594602,0.0,0.0,0.0,0.0,-0.002170744832953477
907,0.004461807950495499,-6.117848030067074e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0017285758417111164,-2.1111528784787792e-05,0.004853482410676733,0.0,0.0,-0.0008883272981221132,0.00030726594993815817,0.0,0.0,0.0,0.0,0.004159927179769989
908,0.008756347888756533,-0.0024599816134996838,0.0002219360130524253,0.0003824054558163333,6.220077142721455e-05,-0.003084148550943326,0.00021773477872474923,-0.003182319477395633,0.0,0.0,0.0005175023237807966,-0.0007842985800713149,0.0,0.0,0.0,0.0,-0.0013143690654327264
909,-0.009431469952208745,-0.0004320794663817342,9.060986222626765e-05,7.139505412604913e-05,0.0002856385848877249,0.0015670352804709935,3.7916155740908736e-05,0.002338115137875225,0.0,0.0,0.00020445391705274323,0.00048631604097402987,0.0,0.0,0.0,0.0,0.00047269522349164666
910,-0.004596191797645297,0.00044683662324762385,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.0022276616618620206,0.0006240037642664018,0.0033903952205285503,0.0,0.0,8.51289939619848e-05,0.0006271195791267212,0.0,0.0,0.0,0.0,-0.0006299677273271921
911,0.002520743433530508,-0.00018587365966103736,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.001875449999129224,-0.00016079418468223152,0.0013628400165881615,0.0,0.0,0.0001334275682564788,0.000838535701600674,0.0,0.0,0.0,0.0,-0.004614843274784054
912,-0.009780159531300441,-0.0002423882979745103,0.00015071541627075771,2.1460148698009768e-05,3.7814477542830685e-05,-0.0004603235019647815,0.00012168516461380254,-0.012930820351696598,0.0,0.0,0.0009443090590131439,-0.004474396360544797,0.0,0.0,0.0,0.0,0.0014770286151749852
913,0.0030330258680248876,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0015630712202877606,-0.00016349738602719865,0.0013650598396347468,0.0,0.0,0.0001334275682564788,0.0005239097803094002,0.0,0.0,0.0,0.0,-0.00463537281417156
914,0.006425274472011591,0.0014900562211553623,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,-0.0005398311238233195,1.3208574414900884e-06,0.0026585648237161304,0.0,0.0,0.00045585216614161086,-0.00011665599886443947,0.0,0.0,0.0,0.0,0.005301505510956464
915,-0.00572031814076209,0.0001022505732405884,-0.000742165717717303,0.0003043900878218538,0.0002795091234017115,-0.00852349059234205,-0.0006126016282220419,0.0011253836275493504,0.0,0.0,8.51289939619848e-05,0.0002152053752020518,0.0,0.0,0.0,0.0,0.0007229440485329226
916,0.007873891569464036,-0.0003783346484905295,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.002758812888453181,4.905199938571512e-07,-0.003985070187413352,0.0,0.0,0.0005175023237807966,-0.0011026845129257373,0.0,0.0,0.0,0.0,-0.0023153505355929566
917,-0.009331260095038721,-0.0001329760178649257,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0003730607211188087,0.00013269416146605406,-0.012842525681387123,0.0,0.0,0.00022726979514356364,0.0006713693267089734,0.0,0.0,0.0,0.0,-0.0027672710486143126
918,-0.008800198078448332,3.3042592207714514e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0008390711538460565,9.210352947757258e-05,-0.013216132984125776,0.0,0.0,-0.00044288472899771375,0.0006307786947204918,0.0,0.0,0.0,0.0,-0.0028054190171476977
919,-0.009901138667989057,0.002677751679388947,0.0006777629075021676,-9.680433965938012e-05,-0.00038638278517841334,-0.005706207854411185,-0.00030096881665751514,0.0018243701448158712,0.0,0.0,-0.0001658923984900216,0.0001079040460978399,0.0,0.0,0.0,0.0,0.0009613604234149506
920,0.007717420391232205,-0.00022341513263678545,8.65910917400829e-05,8.666750566571732e-05,-0.00010186757215619697,0.0010714978386171178,2.0023543370848832e-05,-0.010658538425674734,0.0,0.0,0.004489700759012258,-0.0013269549705053397,0.0,0.0,0.0,0.0,0.0021192533366028374
921,0.006720722023762061,-4.607743705086693e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.004068583309291638,-4.913441001554152e-05,-0.006379141113304708,0.0,0.0,-0.0010084660668548857,0.00017973469314123776,0.0,0.0,0.0,0.0,-0.002170744832953477
922,-0.008347383843539247,0.00045519511347549884,-0.00016503679066752675,7.351659822510215e-05,6.532552054623364e-05,0.0005127358750752884,-6.675596810419649e-06,-0.00960289908017532,0.0,0.0,0.0009443090590131439,0.0011781534505911175,0.0,0.0,0.0,0.0,0.0030012798425631286
923,-0.00918037413690998,0.00029925565852585424,-9.92198491346463e-05,7.746082478865105e-05,0.0002856385848877249,0.0014629368851244058,0.00030544893459195054,0.0023952561486997627,0.0,0.0,0.00020445391705274323,0.00022320551761039002,0.0,0.0,0.0,0.0,0.0006192214315812557
