,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2421,0.0008816095742988862,-4.6407024738759237e-05,-0.0033437379203133124,-0.00020459867837482022,-3.703761360210657e-05,-0.00011707074547038582,0.000324807432226273,-0.012284844081739335,0.0,0.0,0.0,-0.005150689456083157,0.0,0.0,0.0,0.0,0.0005650983212958653
2422,0.0005595446036096582,0.0005783593894527542,-0.002387451278013395,-0.00029030456841008204,-4.240614689326894e-05,-0.0011765687688671477,0.0009273989113606638,-0.00799968438212392,0.0,0.0,0.0,0.0015430805654347145,0.0,0.0,0.0,0.0,-0.0007336015469000372
2423,-0.0016224690127210391,0.0005701959673231111,-0.002322592390058184,-0.00020459867837482022,0.00011287586055948797,-0.0013043677891889987,0.0006639114138966374,-0.0065594539627047595,0.0,0.0,0.0,0.0015390497510716177,0.0,0.0,0.0,0.0,0.00010581561884689466
2424,0.0008644625402002005,0.00033548413434766677,-0.0009200863098279192,-0.00012868210494332272,-0.00011487385973500454,2.8723758868233094e-05,0.0010432431782819987,-0.011412193960072299,0.0,0.0,0.0,0.00033714999153114166,0.0,0.0,0.0,0.0,0.00034625732322788395
2425,0.000816323357874785,-0.00016248217992618157,0.0009609569887191603,2.330596515040786e-05,-0.001295630368463222,0.001426371641243368,0.0023003489936151435,-0.01033311439174605,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,0.0005265834817641954
2426,0.0012556244992126774,0.0014978363952714334,-0.0018886735911148233,1.3848159009449281e-05,-0.0004525597890714312,0.004743707704570977,0.0012373817573290604,0.008599044865250833,0.0,0.0,0.0,-0.001338525290065935,0.0,0.0,0.0,0.0,0.0005762144987198637
2427,-0.0012770807361366517,0.0003043721075239719,-0.001956966286564947,0.0001670883043880484,0.0009914004342113862,-0.008624558508946995,-0.003910565508253483,-0.0032936224802519207,0.0,0.0,0.0,0.0005684800078707636,0.0,0.0,0.0,0.0,0.00015479144209868412
2428,-0.0009088798568503248,0.0007543526720549858,-0.002065901612662973,-0.00014829700980561997,-0.00038074905966914213,-0.0013378220161988517,0.0012624607981058724,-0.007341290647156207,0.0,0.0,0.0,0.0012518011953433089,0.0,0.0,0.0,0.0,-0.0001073076845111045
2429,-0.006687359756913093,-0.018210669419891575,-0.00943260429449336,1.7112625991390263e-05,0.0006948455724797402,0.0006734123388989901,-0.0022846108950429055,-0.0017490370669339117,0.0,0.0,0.0,0.0008869607304373698,0.0,0.0,0.0,0.0,-0.00014998294054244056
2430,0.002384090558857489,0.0005834177220216502,0.0003549327343635795,3.4364162753596975e-05,-0.00031418850320021535,0.00044872240516252146,0.0014584319389370842,0.008429438065216299,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,0.0016476952216779657
2431,0.00020177352213020266,0.0003469719029658606,0.001611374647848723,0.00028750388148997464,0.0009773808523375427,-0.006500823659284855,-0.0010631583800698053,-0.003656799043406534,0.0,0.0,0.0,0.0005684800078707636,0.0,0.0,0.0,0.0,-0.0004701421169263664
2432,0.0007080574566819464,-0.006160794927788026,-0.004054513813893367,-0.000845361235747292,0.00012497931848610242,0.0002832564668017167,-0.0001058261534934976,-0.0013451813557731438,0.0,0.0,0.0,-0.005102802168740377,0.0,0.0,0.0,0.0,-0.002914683779034918
2433,0.0010005907574203389,0.00030915502623542966,0.004468303572469053,5.0165477797056766e-05,4.305011884747528e-05,-0.0010981176197875546,-0.00014572967719265464,-0.0069736373014612895,0.0,0.0,0.0,-0.00040769771150556204,0.0,0.0,0.0,0.0,-0.0003938024537579654
2434,-0.0012702163857922872,0.0014831508138797693,-0.00043384924257181245,8.469082436873577e-05,-0.0003205456312909376,0.0010867767865144155,0.0011237624340408338,0.0061308634499554395,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,0.000709759065001483
2435,-0.0012988395286813688,0.00052734147421913,-0.0018421736830404821,-0.0002467726481279824,-0.00025838539607138877,0.002006551743640979,0.0004501971362302156,-0.005313838244242877,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,0.00023858263430538647
2436,-0.0012840700853583506,0.0020730752944009933,-0.00039295340424411933,1.7871088541716695e-05,-0.00011637151767214818,0.000783805954829656,-0.00044138747595738717,-0.010708992595634553,0.0,0.0,0.0,0.00033714999153114166,0.0,0.0,0.0,0.0,0.00011135744144163285
2437,-0.0006310425288433993,-0.0004916655342553909,0.0014961559602776368,8.469082436873577e-05,-0.00027660689243819565,0.00019266723258545756,0.0010418938506845052,0.006576491371220619,0.0,0.0,0.0,0.0005495732591873139,0.0,0.0,0.0,0.0,0.000709759065001483
2438,-0.0009985760370508749,0.00337232800323968,0.006521045281754127,8.469082436873577e-05,-0.00027660689243819565,0.003255362667144749,0.0009421199735149639,0.0012322447100488192,0.0,0.0,0.0,0.0002760178825434541,0.0,0.0,0.0,0.0,-0.00016472720401335938
2439,0.0009541626329125072,0.0005706133668037116,-0.013298449281427548,1.3848159009449281e-05,-0.0004525597890714312,-0.011536498431257685,0.0011514893091968226,0.006356711590664897,0.0,0.0,0.0,-0.0061432577436534635,0.0,0.0,0.0,0.0,0.0005762144987198637
2440,0.0021290586363860316,-0.001077540806024408,0.0014861521317990388,4.122443868775467e-05,-0.00021335700267697703,0.0024652162594388433,-0.012484900140242273,0.003163526583387522,0.0,0.0,0.0,-0.0014104156422385051,0.0,0.0,0.0,0.0,0.0006394945923359236
2441,-0.0005756534766166671,0.000472898992679484,0.0007218290021124815,0.00016290189409556247,0.0007382517205585101,0.0022388476608793005,-0.0013887419691453408,-0.008307036314763639,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,-8.788257729639706e-05
2442,0.0007294597064302577,0.001256938473647551,-7.85738340629238e-05,-0.00012868210494332272,-0.00010106726182702417,-0.002479057056266241,0.0005507956483582127,-0.012017369166230531,0.0,0.0,0.0,-0.004179238714308605,0.0,0.0,0.0,0.0,0.0005650983212958653
2443,-0.0008949101023583034,0.0006528170946794583,0.0009017471041124554,-0.000570301187082446,-0.0003652011274257633,0.0015606726320509224,0.001313885217240559,-0.008307036314763639,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,-0.00031625838394994576
2444,-0.002286872595756205,-0.0034495485438363937,-0.004459101330330261,1.7871088541716695e-05,-0.0001042444257487914,0.0031656722537950514,0.00037327376745223076,-0.007261307646560181,0.0,0.0,0.0,-0.0019241965137014204,0.0,0.0,0.0,0.0,0.00011135744144163285
2445,-0.0002852736560671727,0.00035138995781235934,-0.002495136166338077,-0.0002467726481279824,-0.0003023241349241307,0.0024657108840903446,6.373164073785892e-05,-0.010411206882586106,0.0,0.0,0.0,0.0009527964186496166,0.0,0.0,0.0,0.0,0.0002865692786318734
2446,-0.004729750359817425,0.0005955639293321375,-0.0008642993254397634,-9.107661689469216e-05,0.0008796575087513219,0.0007541945497672176,-0.000497446969043855,0.0063217468706294865,0.0,0.0,0.0,0.0005495732591873139,0.0,0.0,0.0,0.0,-0.0004985443753289531
2447,-0.0015894730115339234,0.0016752151231902304,-0.00024737349023714846,0.00016290189409556247,0.000782190459411252,0.0014352753708701213,-0.0003897436233559405,0.0060858797565742605,0.0,0.0,0.0,0.0006125408003019511,0.0,0.0,0.0,0.0,0.0007245033284724019
2448,0.003171243212654941,-0.001959856060020859,0.0023587092306873894,2.330596515040786e-05,-0.0012391881877426034,-0.00029001612874548203,0.0033587257757208134,0.008044924790481746,0.0,0.0,0.0,0.000516975636097331,0.0,0.0,0.0,0.0,0.0016366370240747767
2449,0.001477118292338358,0.0015691170188723892,-0.002078897024679552,-9.107661689469216e-05,0.0008990060202826046,0.004839685394897945,-0.00035956182380714543,0.008703236418912155,0.0,0.0,0.0,-0.0013608034719847831,0.0,0.0,0.0,0.0,0.0006460750011748257
2450,0.0009512227053237034,0.0014952970211902564,-0.00018791931092534297,8.469082436873577e-05,-0.0002201647117175769,0.0009806867227186789,0.001198232882163508,0.0065034598667345,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,-0.0021335325692796634
2451,0.0009512227053237034,0.0014952970211902564,-0.00018791931092534297,8.469082436873577e-05,-0.0002201647117175769,0.0009806867227186789,0.001198232882163508,0.0065034598667345,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,-0.0021335325692796634
2452,0.0025320693557060532,0.0005834177220216502,0.00035592039746379475,6.990714064543446e-05,-0.0002806477257604197,0.0003725767250426223,0.0013491250268665538,0.008429438065216299,0.0,0.0,0.0,0.0005619593294785098,0.0,0.0,0.0,0.0,0.0016476952216779657
2453,-0.001306115783835383,-9.869412397352216e-05,-0.003303041486875977,-0.0002467726481279824,-0.0002575769232764983,0.0014045532891737071,-0.0002803631239608205,-0.009044003444761098,0.0,0.0,0.0,-0.006519438581168657,0.0,0.0,0.0,0.0,0.00023858263430538647
2454,0.000631446258095171,0.0005942652129174469,-0.0017418502985363036,-0.000570301187082446,-0.0003087589467051446,0.0017457443181150276,0.0013861879813692258,-0.006818096548401671,0.0,0.0,0.0,0.0019132421941843933,0.0,0.0,0.0,0.0,-0.000910624234178026
2455,-0.0005756534766166671,0.0005942652129174469,-0.002297819068777674,-0.000570301187082446,-0.0003652011274257633,-0.0008368805803554526,0.001207780591540109,-0.007405318531895841,0.0,0.0,0.0,0.0015437533302961768,0.0,0.0,0.0,0.0,-0.00031625838394994576
2456,0.0013519267191028591,-0.00048748528139328884,0.0016706115591390313,-0.00020459867837482022,0.0002707086144873184,-0.002815164788547581,0.00045689221518567606,-0.011015647962805542,0.0,0.0,0.0,0.0011860260605604258,0.0,0.0,0.0,0.0,0.0005650983212958653
2457,0.001101618598712721,0.0017456214596547797,0.007413829696776392,-9.107661689469216e-05,0.0009429447591353465,0.005077489697671002,-0.0007491053326642207,0.0001862057249641739,0.0,0.0,0.0,-0.0017532788526622319,0.0,0.0,0.0,0.0,0.0003696500744188298
2458,-0.0021604194967059106,0.0002949266916828708,0.0026660593885287198,4.864269521424896e-05,0.000194462739488969,0.003215292365376171,0.0017982203401527958,0.0077532897903185285,0.0,0.0,0.0,-0.0014026445377829189,0.0,0.0,0.0,0.0,0.001836069232838631
2459,0.003100523896184928,0.0004545061168317158,-0.0007431508371993256,0.00021391703676092356,-0.0033353538852000583,0.005798394652458815,-0.004838432141706089,-0.0034768707898476816,0.0,0.0,0.0,0.00040139673753012865,0.0,0.0,0.0,0.0,0.0004968615983729054
2460,0.0025320693557060532,0.0005955639293321375,0.00043526167817262964,-2.3327069919954405e-06,0.0007318424202169731,0.0013290328252092668,0.00022913037959126513,0.007554313175835388,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,0.0016366370240747767
2461,0.00167769381424318,-0.0006319508826208354,-0.0007867434809396153,-9.107661689469216e-05,0.0009429447591353465,0.0014273401589550813,-0.001885806243533279,-0.011629152955144344,0.0,0.0,0.0,-0.005493435613594414,0.0,0.0,0.0,0.0,0.0005884910724868112
2462,-0.0012988395286813688,0.00052734147421913,-0.0018421736830404821,-0.0002467726481279824,-0.00025838539607138877,0.002006551743640979,0.0004501971362302156,-0.005313838244242877,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,0.00023858263430538647
2463,0.0026062871582769966,-0.004887268477290192,-0.00021069103831526466,3.4364162753596975e-05,-0.00025090125281619077,0.0006965632191753072,0.0008794224385068855,0.009150981642776694,0.0,0.0,0.0,-0.001453050606900043,0.0,0.0,0.0,0.0,0.009055754012190675
2464,0.0009631435809034519,0.0003301168863126892,0.0012208859444645236,-0.000570301187082446,-0.0003019138770417387,0.0022046289003591164,0.00072327730486176,-0.011585708671494908,0.0,0.0,0.0,-0.0019772259527255772,0.0,0.0,0.0,0.0,-0.0006274182366782859
2465,0.0004287332604227417,0.0004425068255462828,0.0028536190808598366,2.3301434281541436e-05,0.0015421165961290036,0.004234925738144015,0.006010762886286648,-0.0050506406265131195,0.0,0.0,0.0,-0.0009918382689803862,0.0,0.0,0.0,0.0,-0.0003105834308791715
2466,0.0025320693557060532,0.0005834177220216502,0.00042870402783794,3.4364162753596975e-05,-0.0002577463224795966,0.0010220116699268477,0.0014067216811042946,0.007599296869216567,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,0.0016476952216779657
2467,0.0009082445605317145,0.0002513043361589424,0.0005365799385765982,7.715128143479522e-05,0.0003338585134047717,0.003426046251505082,-0.001299563859435747,-0.01183042612224157,0.0,0.0,0.0,-0.0023425108893554074,0.0,0.0,0.0,0.0,0.00031880068129940323
2468,0.0005926529253219225,0.0008900282325939088,-0.0006498338768333587,3.120311588053523e-05,-0.00010655712436879055,-0.0020051668737948755,0.0024286139898671284,0.015338668250135759,0.0,0.0,0.0,0.01008149035272166,0.0,0.0,0.0,0.0,-0.000751528829559841
2469,-0.0013016155687784056,0.0021213995343964437,-0.00075156370009858,3.4364162753596975e-05,-0.0002702497643474734,0.0009845857428546104,-0.00015763648261037376,-0.010682162736079592,0.0,0.0,0.0,0.0002760178825434541,0.0,0.0,0.0,0.0,0.00012634562124490086
2470,0.0006971180654679528,-3.0501201274066646e-05,-0.0031664723520882037,-0.0005218326967928284,-0.0002845181736108582,0.000894158856134755,-0.0002863995258239854,-0.012284844081739335,0.0,0.0,0.0,-0.005127444419528638,0.0,0.0,0.0,0.0,0.0006978653367543571
2471,0.0008995955253973184,0.00033548413434766677,-0.0005789875837122431,5.616222351327183e-05,0.0003254059110164818,0.0006870181504718607,-0.0005699392725784858,-0.011412193960072299,0.0,0.0,0.0,0.00033714999153114166,0.0,0.0,0.0,0.0,0.00029978957196386783
2472,0.0025320693557060532,0.0005834177220216502,0.00035592039746379475,7.715128143479522e-05,0.0004869940403942885,0.0006279393291456927,0.0003188765158194123,0.008429438065216299,0.0,0.0,0.0,0.0005619593294785098,0.0,0.0,0.0,0.0,0.0016476952216779657
2473,0.0014029004897674147,0.0015977729593417618,-0.0015238218025021794,6.990714064543446e-05,-0.0002806477257604197,0.0007831182298687461,0.001267150519720996,0.009068523949829016,0.0,0.0,0.0,0.0012637698401459228,0.0,0.0,0.0,0.0,0.0005952256080553991
2474,-0.001093233448957051,0.0008508256127216018,-0.0032844001029811373,-7.946871250573106e-05,0.00036478848162631414,-0.012830626623829161,3.252808060824545e-05,-0.0029534649573651904,0.0,0.0,0.0,-0.0029445302714735076,0.0,0.0,0.0,0.0,0.00012985625405274233
2475,0.0008889257783325085,0.0003620095852666506,-0.002827509524821148,1.7112625991390263e-05,0.0007512877532003589,0.0027607501766687245,-0.0013523082068094584,-0.010741939861485339,0.0,0.0,0.0,0.0009201987955596337,0.0,0.0,0.0,0.0,-0.00039904243002473723
2476,0.0015903965622725907,-0.0010601229681627398,0.0017355282415894165,4.275129813379356e-05,-0.0012197428547592176,-0.0003014987858323322,0.0030723463028778076,0.006994071481380858,0.0,0.0,0.0,0.000516975636097331,0.0,0.0,0.0,0.0,-0.002118788305808745
2477,-0.0002852736560671727,0.00035138995781235934,-0.002495136166338077,3.4364162753596975e-05,-0.00031418850320021535,0.002548989144578812,-0.0001285954049691298,-0.010411206882586106,0.0,0.0,0.0,0.0009527964186496166,0.0,0.0,0.0,0.0,0.00012634562124490086
2478,1.5840639270134377e-05,-0.0018934151420953605,0.011298813167677288,4.301236063654596e-05,0.0001984708281744771,0.004581291616081404,0.00016386274631974518,0.0028396020287675106,0.0,0.0,0.0,-0.002019067018523713,0.0,0.0,0.0,0.0,-0.000984512017195932
2479,0.0008294384270295897,0.001624911815389718,-0.0001462883497846458,0.000127477943049934,0.0003714401241667915,0.0015077857833705438,0.00014780818542308984,0.008488906764029027,0.0,0.0,0.0,-0.0015660315156056195,0.0,0.0,0.0,0.0,-0.0021335325692796634
2480,-0.0008771435347472628,0.00023994887510986982,0.0015722654849541799,0.0003088417735931391,0.0016906936557305621,-0.007719872958824591,-0.00027394811210297446,-0.0032648072964230643,0.0,0.0,0.0,0.000496179289330707,0.0,0.0,0.0,0.0,0.00013040443833493932
2481,0.000118736580474251,0.00023994887510986982,-0.0018823693151795318,0.0001670883043880484,0.0010956085574422936,-0.008562395018473643,-0.004875501782076753,-0.004035444279564522,0.0,0.0,0.0,0.000496179289330707,0.0,0.0,0.0,0.0,0.00036148756448813046
2482,0.0005106999827364629,-0.0006480919769484371,0.0022450177297019987,0.00028750388148997464,0.0003473890885079093,-0.005880706866090766,-0.0007895970055249272,-0.004100841805729288,0.0,0.0,0.0,0.0005338416041761331,0.0,0.0,0.0,0.0,-0.00020265301736355272
2483,0.0028851862937939706,-0.000711390538071716,0.0009110181123985523,-7.946871250573106e-05,0.0005209417295695209,-0.0010927977852048317,0.0017165384831058354,0.008791798760569843,0.0,0.0,0.0,0.0010284290602172131,0.0,0.0,0.0,0.0,0.0016512058544858072
2484,0.0006338396541110031,-0.00572411003772613,-0.00296864856156424,-0.000845361235747292,0.00011813424882269658,-0.0008000591873433095,0.00052386173757763,0.0014442382323483075,0.0,0.0,0.0,0.001511155707206194,0.0,0.0,0.0,0.0,-0.002914683779034918
2485,0.0008165011356428308,0.0004545061168317158,-0.000331477739502432,0.00021391703676092356,-0.0033353538852000583,0.002563785205643563,0.0006953196602363269,-0.0038024579535237166,0.0,0.0,0.0,0.00030019120892420785,0.0,0.0,0.0,0.0,0.0004968615983729054
2486,-0.001618096154423005,0.00046473557054984096,0.0008733335859568643,-0.0002467726481279824,-0.0003023241349241307,0.001752365707777363,0.00027476211696152365,-0.007461171745572558,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,0.00023858263430538647
2487,-0.0012702163857922872,0.0014831508138797693,-0.0005066328729459575,8.469082436873577e-05,-0.0003205456312909376,0.00042708201296038126,0.0010890671830839159,0.00696100464595517,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,0.000709759065001483
2488,-0.0014352886184400202,0.0004742204185490907,-0.0048261093786384785,-1.9581992626686357e-05,0.0014992331692207756,-0.009843639857948045,0.002214791495799536,-0.003829075325891502,0.0,0.0,0.0,-0.00124127437687279,0.0,0.0,0.0,0.0,0.00013006324278696559
2489,0.0009512227053237034,0.0014952970211902564,-0.00018791931092534297,8.469082436873577e-05,-0.0002201647117175769,0.0009806867227186789,0.001198232882163508,0.0065034598667345,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,-0.0021335325692796634
2490,0.0004720165106992283,0.011589261893280502,-0.00023362528101309536,0.0003117999349768761,0.0015411523936232775,0.006542552830223525,0.00567631111211278,-0.0038024579535237166,0.0,0.0,0.0,0.0005894698223968386,0.0,0.0,0.0,0.0,0.00038531112141003323
2491,9.93709819428722e-05,0.0005391505450311613,-0.0012837352946329715,0.0014695256425177952,-0.004323907617662658,0.011830597354945762,-0.007229833380324886,-0.003069410369860838,0.0,0.0,0.0,0.0006906753510027592,0.0,0.0,0.0,0.0,-0.0006506408287727324
2492,0.0009512227053237034,0.0014831508138797693,-0.00019447696126003263,0.00012023380226057323,-0.00028700485385114196,0.0010106311063945166,0.00112832213361222,0.006548443560115679,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,-0.0021335325692796634
2493,-0.0021603325551952405,-0.001809650106278124,-0.007064372566074645,0.00023404441595577821,0.0009527785284402641,-0.008167045970517754,-0.014163114424378273,-0.004412669655257638,0.0,0.0,0.0,-0.0019038523462896455,0.0,0.0,0.0,0.0,0.0008517213494958277
