,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1699,-0.29258480289106314,0.014061518376608021,-0.03695109881504176,-0.051408418388264564,0.006537984285055767,-0.11982816806073177,0.17242086497782183,-0.1824670903120506,0.00036434643496426923,0.01208839276339743,0.0466235189104347,0.04676496557540386,-0.01617745535920541,0.010867945902121283,0.018108673575627288,-0.050930075237543705,-0.21588372734962058
1700,-0.26249136290105934,0.06627351808558339,-0.07376883142738812,-0.22342706984563612,0.019691033190138322,-0.2017355227608312,-0.028316573883970915,-0.6336492837734308,0.00037765998343482725,-0.11251690924181972,-0.23212372759959787,-0.3535810912724389,-0.01574748121286754,0.009638008294538794,-0.598228195578278,-0.010335375022344025,-0.23620947264641445
1701,-0.224307007284882,0.1018503247312748,0.0186375531839593,0.09340569382529507,-0.039923378305991325,0.22771903560996173,-0.0734470779633066,0.21978828362805863,0.00023983545877533829,0.003971903895129416,0.0356567118918322,-0.34843585693509205,-0.013608225611726728,0.01268813154974882,0.010897101203455469,-0.04557458133756913,-0.5097883542614227
1702,0.021200174244522137,0.08037299352821081,-0.013841829134606925,-0.1588663248997695,-0.14006501916813902,0.29708030848642275,-0.04949655331691794,0.38983921485474765,6.336406307385316e-05,0.015165704004416344,0.06738378740438518,0.09067587537567472,-0.017503515435448633,0.01156580338705483,0.019192602373297042,-0.006063274498405562,-0.33680037961761544
1703,-0.21146011811845195,0.05353911004933753,-0.042279362984160726,-0.37183602389789333,-0.07926842628767691,-0.09276276130803583,0.061633488411085624,0.16019846545459784,7.584574163009265e-05,-0.16872347978508948,-0.30186262556190896,-0.3685154244192703,-0.007475985229807543,0.007072554184060109,0.0247226988770308,-0.014156109583268097,0.023371597808850075
1704,-0.08823209298102297,0.05499479325442241,-0.053204201070901305,0.04105794964137466,-0.011040557438438167,-0.16927079402067385,0.0067124411519378846,0.4386763812819292,0.0003141517893870768,0.014060609738931147,0.02189206740318887,-0.2601150517691861,-0.007578315844270636,0.007686420957955097,0.007649484736111944,-0.0018119236741436298,0.09394640419121685
1705,-0.1042671647031594,0.05171278343969734,0.05402196903439544,-0.1822936622558947,0.014574155945112873,-0.21919907589138557,-0.03601636621146505,-0.7057535829947177,0.00040520670323698386,0.005706995666361241,0.01995807907452608,-0.047062115386424894,-0.01248814370016856,0.007231747542733835,0.022543126337351335,-0.00665042931075923,0.0038398427302851782
1706,-0.04550392550811561,0.10725440979942727,-0.01603000647445967,-0.06369834996975453,-0.06308733219350181,-0.2488497765033379,-0.04370213877956866,-0.7697519798112015,0.000287217137361451,0.0130827746907294,0.028034948292236402,-0.021091713451378113,-0.01586703486262814,0.009887296187534143,-0.57746797444335,-0.010407605669070183,-0.20043932315995497
1707,-0.4751550316539264,-0.18339011862817947,0.03169474247260848,0.01816690833389174,0.09925020780197351,-0.19343110092541474,-0.07616663972726724,0.34090816759309095,0.0004319318222591299,-0.045485054098716414,-0.3150544036604081,-0.35707798366967247,-0.017871376084154383,0.012265464340363455,0.01186966651037057,-0.02385415662302755,-0.37372166650472216
1708,-0.1225629905753564,0.07831996990883798,-0.06916194263699867,0.48347152613460675,0.0003868602671186461,-0.05712473862327469,-0.02847732336537866,-0.7491642454661619,0.00021232670463019058,0.0185663709838067,0.018279951403491614,-0.3024064740526539,-0.014910131247904485,0.006861741457398715,0.00540506873840022,-0.0036533694111994092,-0.0016207991328553149
1709,-0.18246689263903443,0.10721126005034252,-0.09710388094352138,0.057822637053714314,0.007317706665175108,0.08822444479040818,-0.03929583186567259,-0.9510584207279548,0.0002572612799801891,0.004464892122861323,0.01764253667337214,-0.16136969822838435,0.17428182546788626,0.011007188719338791,0.015982768823904054,-0.015138655699089508,-0.13797536692643195
1710,-0.15191393513320578,-0.15710225153194282,-0.06314577261256879,0.032853740326845175,0.019236535535734862,-0.15240941792290189,-0.021813832666351646,-0.7230233278080743,-0.0017323165811713062,-0.11915927077134665,-0.1829382111529342,-0.34068709928230917,-0.017329501766396874,0.009113820643857561,-0.5710954714498042,-0.015601152804289014,-0.2283580472698732
1711,-0.1667802297198057,0.0642045037705381,0.040755532152858265,-0.09779099839090616,0.03574052790384859,0.17046741669116863,0.1458642541923925,0.4125851165274189,0.0002869742935447188,0.007417563434800684,0.04552828586469393,-0.22763971449348427,0.11300807530830705,0.012552728433600507,0.03202418238453506,-0.008502678388487166,-0.42110254632650224
1712,-0.28456060853367177,-0.46471029936493263,0.002020533603879345,-0.061010034047795064,-0.003949307473682885,-0.17155943106519023,0.054449206390067555,0.34969030485971536,-0.0024175883148562644,0.01810123252778066,0.004177795557928137,-0.41596354822080633,-0.019064972586910433,0.012007359732312775,0.026669518118795057,-0.040387295711406576,-0.43647449808412375
1713,0.03680989609919068,-0.03400416056614367,-0.019745584677629203,0.15238953018355234,-0.0031459284225512454,-0.12083712239813965,-0.021234971719715164,0.31697487041375866,-0.0011447808810973248,0.017125246165726887,0.015718081953259914,-0.35794189250677244,-0.01979512397547576,0.012856079801733426,0.022575886239766123,-0.040323625287542436,-0.3782172718779057
1714,-0.2486881650912722,-0.1284811146439293,-0.032768491246327476,-0.12663742769034678,0.027802241594685966,-0.20349423534336317,-0.03540320242229334,-0.5024603776628191,-0.0022119445432849777,0.01764743874985894,0.012673654088794261,-0.38001587435947387,-0.0192676225978884,0.009257722893099174,-0.6289838370661623,-0.009184422197308844,-0.24358773443468165
1715,-0.2963856714700088,0.0472239706932171,-0.10298724404040496,-0.0012854433654764337,0.0036336797059112187,-0.16749076935156962,-0.035471597895568384,-1.075975026307936,0.0003405128000038872,0.0008680139288600344,-0.002362515839403153,-0.33033826473937816,-0.012757450625624047,0.0067737556932655,0.016282725198264836,-0.007522617202758526,-0.00017489472025089523
1716,-0.9279160203035132,0.04297337095121345,0.019814407611101113,0.007948310930773033,-0.059360816862527414,0.37036144874955457,-0.0016286378104911697,-0.10048048220980105,0.00033448225713576433,0.0061109825051612774,0.009063811208337135,-0.16124323214295197,-0.010363901309480842,0.006930676352202675,0.023753419455874083,-0.003722528530038021,0.02454861492679149
1717,-0.5320754346385422,0.15085021039203428,-0.06588520238146131,-0.32560047301977907,0.00544245612386515,-0.08262058242890802,-0.04074555729363623,-0.7445367071991396,0.00025137993673753127,0.00977047135291413,0.013135843005847633,-0.3425583290749704,-0.02498667914344544,0.00982845085804794,0.020289001972019445,0.0031874182035277875,-0.21158474699900318
1718,-0.19669941873789645,0.07323518244373776,-0.02173531973762777,0.13732157562807518,-0.021825829476052484,-0.2518568011358138,-0.02438337730112587,0.29631651185455143,0.00020476722824853958,0.0329821750172044,0.04947086739553624,-0.34324988894827607,-0.010170738824617954,0.0077725860622731915,0.019627770258992365,-0.0035851321218897648,0.055751465722808084
1719,-0.028507236135536795,0.1065325408713879,-0.03164182629112015,-0.10637087465560763,-0.022307472541590816,-0.1989072282704174,-0.014724706842517194,0.32262003402327366,0.000358780410005763,0.0017705770215855278,0.017828996755780986,-0.32146233759408993,0.09907705963648382,0.01294617732159021,0.027158203071522148,-0.006710192488417924,-0.4450949979903311
1720,-0.7917142309447847,-0.10159411800690638,0.005994677035450393,-0.10027779425363938,0.008549955219530793,-0.13550342497247772,0.029945569618685157,0.29649938127426356,-0.0026408153141918786,-0.18007849089514602,-0.2604242319624135,-0.48501044292520296,-0.01915213893230015,0.00969097624408279,0.025151745284889886,-0.019195369919074386,-0.5148859379760491
1721,-0.4102512660889312,-0.03657875774287208,-0.016667992848716395,0.18627655670992815,-0.1461248980683453,-0.040837910098527885,-0.03562145925406295,0.33437652562924286,-0.000490966432149978,0.017962958595255124,0.062224579274799935,0.1499166876011099,-0.012031250436733424,0.010752955994849808,-0.46972190962736365,-0.015145464352983837,-0.3696240878645189
1722,-0.46818619391494937,-0.052265798109015375,-0.07852794643669957,0.29957226617282096,0.011848976781740479,-0.16133733449482857,-0.01580713953736243,-0.8634458408639891,-0.0007565637985003322,0.012074790407001799,0.018176622303158134,-0.3559966969801811,-0.01510706407636237,0.0068113410313649925,0.0062645821012580075,-0.006932678247900872,-0.020083215647954167
1723,-0.14045600449825513,-0.12937095564420145,0.02171240511887252,0.07539262911370859,0.021120328698879597,-0.11689582570707199,-0.005198100260072246,0.43139879871739484,-0.001182667760621914,0.002320202528131747,-0.0012756035973476108,-0.29946857000587723,0.0650143785047127,0.01180589430728196,0.016446272647803788,-0.00625986153261811,-0.4529312258988272
1724,-0.2659353621748341,0.013014087772897559,-0.022117116976962906,0.100207395691021,-0.11721744465956671,-0.13746545269145072,-0.005759448701755977,0.536173686203726,0.00012298834753719838,0.013106465488653135,0.025439755606522653,-0.3243809204074325,-0.005745151478260359,0.007568963599369798,0.005246028796979515,-0.010020173069317254,0.06265939404432731
1725,-0.1219470776278781,-0.1515858951465705,-0.04805002365417932,0.4405888827732923,0.01722636752704878,0.32634653868850416,-0.07265136120171654,-0.797565600938814,-2.3606255613459243e-05,0.015253154484841769,0.044345986421731085,-0.007276530078459091,-0.011293802855936683,0.006499709398987088,-0.003183168581974861,-0.00904019052824478,0.012260683808636342
1726,-0.2456634010918861,-0.23953206889832612,-0.017924110243131265,0.24128269049881917,0.005969677383904498,-0.17303418003512377,-0.02814165198676247,0.2485965202061416,-0.002781692574827964,0.010057421134607336,0.00407101191880493,-0.46959736457089046,-0.01623248380393252,0.011966432472495677,-0.47093895148809256,-0.010476092936629345,-0.4786551963932639
1727,-0.11081393124756084,0.02131703830146713,0.04289169310278974,0.15496557717826734,0.04295838089804674,0.10938920915412809,-0.07240129410174018,-0.509034829601418,5.1015581056731734e-05,0.012987622929294486,0.037779535436083186,-0.2970391114886621,-0.015082028327307265,0.007294667992961655,-0.00264349436973902,0.0028246468988103717,0.03255903605127614
1728,-0.18963737341744358,0.09041425283375944,-0.12133536027683076,-0.02257420400967924,0.02162701181654585,-0.08499490521646881,-0.019886140089238755,-0.8481426591971788,0.00024732559322164434,-0.12408142728057114,-0.1905679119182284,-0.30267420171402887,-0.011048210928603636,0.0066042771620332475,0.018471113249696306,-0.016342031396010516,-0.007120766987422134
1729,-0.7424038695230142,-0.03953976199672187,-0.0020232394836190394,0.24575410239258016,-0.04794958345871664,0.3906073314215323,-0.021387784539522885,0.4527221982656543,-0.0006257535107174726,0.035108100976542336,0.08583392998996778,0.06728453009589999,-0.006299557371001529,0.00533650586887595,0.0020419665623827724,-0.014295413820427922,0.014439224671006948
1730,-0.3683913750019555,-0.2402587376391314,0.02701061618545962,0.03459294758472673,-0.0036558964093970406,-0.23090953571963188,-0.7049200311625746,0.2797930088537881,0.0003488236122012515,-0.00018385534977763792,0.006152421868604432,-0.1835061330709917,-0.009175633216650285,0.0073094600902180295,0.008182020250149266,-0.02221376549243543,-0.03464086997206862
1731,-0.0469253715015358,-0.06885952141104461,0.026977325774885236,-0.2174022808529692,-0.019372940487671648,-0.09856353673929268,-0.013259329726816468,0.5126543798085084,-0.001080037447285631,0.0068345318374100714,0.0135878799777123,-0.2173734460134279,-0.009159072271826973,0.007583128179154424,0.027987445588932205,-0.012517032560947298,0.09097791591599194
1732,-0.027174277699921406,0.07442868619325033,-0.028820056332872636,0.13153932342156494,0.020253034767000373,-0.05795327534903641,-0.012226571686999563,0.5849064178177688,0.00040457393363089057,0.03056981137869805,0.07312150711072994,-0.05845155188103003,-0.00678607690565311,0.006623266209150203,-0.004713548277187436,-0.008521218765719823,0.019388042780944845
1733,-0.5793826023970956,-0.08920570500914586,5.9694264024163184e-05,0.1540237793459696,0.04474086213349886,-0.1995434219539286,-0.5030283632048185,0.2960994364008276,-0.0005220645267774356,-0.21711346778934917,-0.3309984697271391,-0.38352898507069233,-0.008320410231775235,0.007204591988275432,-0.006009472744734634,-0.009662732945934133,0.047230133242782454
1734,-1.4268966052006304,0.021541187458074828,0.020743081336685752,-0.22828684409701716,-0.015892514534100944,-0.20496506644209156,-0.021825569509766156,-0.3020603126801693,0.00014257682554841234,-0.13688840414009454,-0.30928041764093683,-0.379275194109824,-0.009251246712617225,0.005485589417706382,0.018084019040746798,-0.01610968297325128,0.008329663201702068
1735,-0.7217613740734423,0.0258619546057241,-0.10353258104682148,0.17944208326105823,0.01851839396944881,0.12953009436001356,-0.04559480362345813,-1.0936503697443245,0.0002467289471029663,-0.074475251032528,-0.16498262709682,-0.2281513914086767,-0.014848818303073365,0.006631825837465283,-0.0063742134450553885,-0.023650632004073625,-0.04231427315297399
1736,-0.6706673021154878,0.060958164153957134,0.049425058695530925,-0.029029938715664422,0.000969439657332224,0.2514711845371143,0.10952333745567272,0.3459821324767325,0.0003379648362608486,0.001851046434183165,-0.01729122877614334,-0.1748400745037715,-0.010720124074948694,0.00737142378850915,0.027802868822902692,-0.0032347216496024806,0.05046848939557115
1737,-0.19835477611794525,-0.11882050229796809,-0.03720566625188269,-0.33474885986842434,0.010120816813520027,-0.19667998919837185,-0.04869623255252261,-0.599364997953744,-0.0018710158169726876,0.007923797193736263,0.003929302831315534,-0.3869448367186448,-0.01852792000523501,0.009547965908395033,-0.6511182110829858,-0.011034227263046327,-0.23821875850947832
1738,-0.14419377130329375,-0.07900757489290614,-0.019600726479778008,0.06708945370885551,-0.18476807804677253,-0.12773714005862843,-0.0067089446796973215,0.17639243993172238,-0.0003630003117716666,-0.10782695285017894,-0.35711753398849877,0.05208398769544343,-0.008876080478518091,0.010257053859987868,-0.5157590420899194,-0.023971384191766823,-0.2864848046065723
1739,-0.2385573667683412,0.11618372686852028,-0.0049550540190483605,-0.027883466840491204,-0.10031955829158506,-0.011524003958057407,0.10917077643519031,0.4272948210010063,0.0002945243189726,0.007745081520611494,0.04323590019658556,0.06020065910057886,-0.00183853837867039,0.010762228536779427,-0.677732879664677,-0.014074161449592502,-0.3572248632021009
1740,-0.33178947303258155,-0.03638343656889215,-0.049683117702748865,-0.194292709639461,0.03070317744333745,-0.1653704194602364,-0.028741620024401737,-0.6679810809345923,5.1971760711048604e-05,-0.0009318121659832805,-0.00026452218107658683,-0.20815293742747895,-0.021482966382960298,0.009239522629708466,-0.6483831104067799,-0.006295183403866003,-0.2663006375582604
1741,-0.08520466261412787,-0.05966490651674207,0.001984484747701341,0.08284401626810436,-0.0018808757600659051,-0.3577888682369131,-0.017685438648123844,0.1896958825432421,-0.0012290048830270362,0.010171764523901637,0.036121681308756606,-0.07406166790019343,-0.021399928954733635,0.012282008255737852,0.006069586035448285,-0.08114678949049144,-0.33330567308027925
