,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1309,0.013821405187651174,0.0036410810761910977,6.308279616997308e-05,7.91808310111097e-05,-5.25767448153778e-06,0.0005293057987383287,-0.00019633048278499458,-0.0030026921664893518,0.0,9.37968192273442e-05,0.0,0.0003028999150303712,0.0,0.0,0.0,0.0,-0.0044735157261585395
1310,0.003961263390506182,0.0013279187931410654,0.00010472520510735552,0.00013600217624562031,2.847596626586508e-05,-0.001388084350351723,-0.0010875227229527212,0.0017220982919738165,0.0,2.9777487218324336e-05,0.0,-0.0037608190702078906,0.0,0.0,0.0,0.0,0.0021435871223496397
1311,0.006847898832144838,-0.0008248405904387859,0.00019908913059790828,0.000708386575801536,0.0002362619916447186,0.004463788594641177,-0.0005100422996924287,-0.000483316163715456,0.0,2.9777487218324336e-05,0.0,0.0005098690585540338,0.0,0.0,0.0,0.0,0.008897506880374056
1312,-0.012928122096702983,-0.0017318330621170067,0.00027202072660612877,-0.0016376241813161926,0.0006402970091141126,0.0007725227079552529,-0.002848490454437016,0.002017435473659131,0.0,-2.910502061605626e-05,0.0,-0.006190666074514448,0.0,0.0,0.0,0.0,0.0017599996073436228
1313,-0.0050968947767481175,0.00018082642748842696,-0.0007459573920033974,0.00019123170779763345,9.439672519531346e-05,-0.00016121452569567272,-0.0012152951233084135,0.003900234141162824,0.0,8.81032566994579e-06,0.0,0.0011375274017111424,0.0,0.0,0.0,0.0,-0.002190526365680625
1314,-0.009881564437074358,0.00018014237455887458,-0.0008949462204021641,7.899568305328911e-05,0.006630248915858896,-0.0008962105608004318,-0.0002300556883722043,-0.00498231203636248,0.0,1.591866433694506e-05,0.0,4.203479335333679e-05,0.0,0.0,0.0,0.0,0.006056405369047063
1315,-0.012097538473152383,0.00198331631619528,-0.0008765112301753046,7.873416052843265e-05,8.193708923288719e-05,-0.00014412764118412313,-0.002749175430871779,0.0033539339247266155,0.0,-2.910502061605626e-05,0.0,-0.0019784387714897045,0.0,0.0,0.0,0.0,0.0020141504525214124
1316,0.004012996905906292,-2.8955182933387662e-05,0.00019908913059790828,0.00014065725700342427,1.3408342416651393e-06,-9.398990999220084e-05,-0.0010898166051216394,0.0014819978547144963,0.0,7.857289448363907e-06,0.0,0.0012235633483167687,0.0,0.0,0.0,0.0,0.005772321019065919
1317,0.0029291333376646454,-0.0007785918468970797,9.361742381413417e-05,7.004490420278285e-05,3.297151048416239e-05,-5.7746357728580576e-05,-0.003377857979468699,0.0011420614641155851,0.0,1.4758843470613045e-05,0.0,0.00042390896946929604,0.0,0.0,0.0,0.0,-0.00801297793361755
1318,0.0059410880536472505,0.0006521643422159703,-0.000641509420815482,0.00014065725700342427,2.0476618551554264e-05,-0.001229562568802013,0.0010243260041014445,0.0017968661464706085,0.0,2.9777487218324336e-05,0.0,0.0008656363330823012,0.0,0.0,0.0,0.0,0.0030271416885742286
1319,-0.005724504349503879,-0.00016916055261954988,0.0002315040182079511,-0.0025378565182793467,0.00019565519647345327,3.011312371691561e-05,0.0018256257254576234,0.0027575517163586595,0.0,8.81032566994579e-06,0.0,-0.00023806447446592533,0.0,0.0,0.0,0.0,-0.0028403824331841732
1320,0.004449470432848853,-0.0001837526197845996,9.361742381413417e-05,9.398393653947471e-05,5.5931499442898385e-05,-0.00016799556374736847,0.004819940903079646,0.0023922749883608617,0.0,1.4758843470613045e-05,0.0,0.00029957950293905657,0.0,0.0,0.0,0.0,-0.0048831394178713875
1321,-0.006112988179563396,-0.00034580812998856307,0.0002315040182079511,0.00021517074013432534,9.439672519531346e-05,0.00013767342155236734,-0.0007655184424037183,0.0041969085023073295,0.0,8.81032566994579e-06,0.0,0.0022255033191586077,0.0,0.0,0.0,0.0,-0.0037825137546811
1322,-0.009617189045564117,-0.0004282928608642139,0.00027202072660612877,-5.115019575534078e-05,0.0009170291458819031,-0.00014412764118412313,0.0062162090693785735,0.004579494192832818,0.0,5.5438134506773854e-06,0.0,-0.0007118618211922541,0.0,0.0,0.0,0.0,0.0019128133054385457
1323,-0.011528609452933918,0.0004798270604980719,-0.003058027058202096,9.571401858064386e-05,-1.704093369969307e-05,-0.0003078842004873633,-0.0008823103610642756,0.003863794585645544,0.0,-8.357298776896156e-05,0.0,0.0007814535455872401,0.0,0.0,0.0,0.0,0.001219757085486013
1324,0.004378909119336366,0.0009928274752781243,-0.0003016561434010992,0.00020767240221205403,5.5931499442898385e-05,0.00021409698968982311,0.0023796280976898718,-0.0006972747357756677,0.0,1.4758843470613045e-05,0.0,0.00016980075301529008,0.0,0.0,0.0,0.0,-0.008518259665983732
1325,-0.008260577314361223,-0.00012399382607771654,0.0002315040182079511,0.00019123170779763345,0.00012983174285968258,-6.668201252739268e-05,0.0013160516248797148,0.006615099815588121,0.0,8.81032566994579e-06,0.0,-2.9328609756359006e-05,0.0,0.0,0.0,0.0,-0.003908808926691299
1326,0.005803045018888454,-0.00025103020145868726,0.00019908913059790828,7.513636118457424e-05,-0.00041672855348324193,0.00011006146712064325,-0.0019075873784916517,0.002694277688274334,0.0,7.857289448363907e-06,0.0,0.0008058750192073249,0.0,0.0,0.0,0.0,0.005955543271298451
1327,0.00724263396181464,0.0014717700910064305,0.00010472520510735552,7.048128042677027e-05,2.847596626586508e-05,0.0016254361781981325,-0.002356682105987378,0.0030635422971477134,0.0,2.9777487218324336e-05,0.0,-0.0015978470814595035,0.0,0.0,0.0,0.0,0.0033932258328481296
1328,-0.017362416457163198,5.085074219059844e-05,0.00011947793547997271,-0.0002176204212130394,-2.745028569504884e-05,0.0003161199567391238,-0.007396260142739199,-0.017413553006686816,0.0,8.81032566994579e-06,0.0,0.00010511147053260698,0.0,0.0,0.0,0.0,-0.00928663548214041
1329,0.002714607070465653,-0.0010006668654223793,9.361742381413417e-05,9.398393653947471e-05,3.297151048416239e-05,4.9314034305373255e-05,-0.003232027831055216,0.0008705076585076162,0.0,1.4758843470613045e-05,0.0,0.0006761247974398001,0.0,0.0,0.0,0.0,-0.007833868243039931
1330,0.00547597275791172,-2.8955182933387662e-05,0.00019908913059790828,7.513636118457424e-05,1.3408342416651393e-06,9.594275490878038e-05,-0.0019729866440054192,0.0027510474881108455,0.0,7.857289448363907e-06,0.0,0.0005770661856281374,0.0,0.0,0.0,0.0,0.005894028137493283
1331,-0.008422941578011775,0.000206011629737964,0.0002777419304696373,-5.282207189638898e-05,0.006654836281679987,-0.0010072901332137192,-0.00043640808357931843,-0.0058283082254426645,0.0,1.330515228162572e-05,0.0,0.0005615317342194617,0.0,0.0,0.0,0.0,0.004153000220951954
1332,0.005507093025931036,-4.581748155552746e-05,-0.00034226560048032976,0.00013610038830171766,0.0011900766855279716,0.0027695060926524085,-0.0005082186332293555,-0.0028654417894592994,0.0,7.857289448363907e-06,0.0,0.0010180664462086453,0.0,0.0,0.0,0.0,0.004760105517901978
1333,0.005080368602084381,0.001284172879354618,9.361742381413417e-05,0.00020767240221205403,5.5931499442898385e-05,0.00021409698968982311,0.004871170740504985,0.0022935766688067616,0.0,1.4758843470613045e-05,0.0,0.00020789121710421504,0.0,0.0,0.0,0.0,-0.0073385873373923
1334,0.007102727175475873,0.0009828757923516084,6.308279616997308e-05,5.524179867441777e-05,0.00022735690334249289,-0.0007591304430834613,-0.0005819149384957983,-0.0046922199074508055,0.0,7.388648945656461e-05,0.0,0.0002896810224952391,0.0,0.0,0.0,0.0,-0.003865152053961561
1335,-0.005690579933447076,0.00021012057299036018,0.0002315040182079511,0.00021517074013432534,9.439672519531346e-05,0.0003600771562448564,-0.0006487172323175929,0.003580474762521414,0.0,8.81032566994579e-06,0.0,0.0013019914303781775,0.0,0.0,0.0,0.0,-0.0035601100199886115
1336,-0.006117431097164928,0.0006274693422336699,-0.00037933781094611683,0.0001056071458930403,0.001335104824917505,5.850697099037121e-06,0.004821088712410434,0.004642002340086198,0.0,-0.0001863047970649527,0.0,0.0007507051100155191,0.0,0.0,0.0,0.0,-0.002654265778450817
1337,0.003233055092381193,0.00021932836345926109,0.00010472520510735552,0.00013600217624562031,0.00026339712366891843,-0.0013760273014615432,-0.0013766456323355116,0.0012208427775891881,0.0,7.857289448363907e-06,0.0,-0.0037608190702078906,0.0,0.0,0.0,0.0,0.004545706265400581
1338,-0.013933242056802008,-0.0017657721378210609,-0.0008765112301753046,7.873416052843265e-05,8.193708923288719e-05,-0.00014412764118412313,-0.003716818309576289,0.002635275962613347,0.0,-2.910502061605626e-05,0.0,-0.004248086633746692,0.0,0.0,0.0,0.0,0.0020141504525214124
1339,0.00258075789743586,-0.0007785918468970797,9.361742381413417e-05,9.398393653947471e-05,3.297151048416239e-05,4.9314034305373255e-05,-0.0032054234948815418,0.0008895266498682306,0.0,1.4758843470613045e-05,0.0,0.0005422756244100066,0.0,0.0,0.0,0.0,-0.007833868243039931
1340,-0.012963511309644928,-0.0014244910644996458,-0.0003849844587688015,-0.0002415594535497313,0.0005893761375829875,-0.000370174056212073,-0.007585056240984622,-0.0204053271546169,0.0,0.00023110791466905302,0.0,2.6211790474617014e-05,0.0,0.0,0.0,0.0,-0.008575157469475425
1341,0.007064511856347101,0.0005334647979940945,-0.000641509420815482,7.513636118457424e-05,0.0002592219806034546,0.00011006146712064325,-0.0004035659935024157,0.0028954610233343178,0.0,-0.00015633180789620274,0.0,0.00021913917039366966,0.0,0.0,0.0,0.0,0.003119949677822721
1342,0.005128238430561342,0.001284172879354618,-0.0003016561434010992,-0.00012157641296601367,5.5931499442898385e-05,-0.0005103323022497473,0.0043329958596648585,0.0024701505267415145,0.0,1.4758843470613045e-05,0.0,0.000112120235300547,0.0,0.0,0.0,0.0,-0.005480133486827347
1343,0.010188553258539033,-0.0004472454937015586,0.00010472520510735552,0.00011063758835877009,2.847596626586508e-05,-0.0017242925621626215,-0.0023840631980498817,0.0025308642296463226,0.0,-4.12507696039105e-05,0.0,-0.001443779113437215,0.0,0.0,0.0,0.0,0.006152914001624305
1344,-0.00692810691495121,-0.0003007572495936671,-0.0007459573920033974,0.00021517074013432534,9.439672519531346e-05,0.0003600771562448564,0.00031385050992733187,0.0026984350884255767,0.0,8.81032566994579e-06,0.0,0.0020865646611581967,0.0,0.0,0.0,0.0,-0.0016993451046182118
1345,0.004462686098461779,-0.0001837526197845996,9.361742381413417e-05,9.398393653947471e-05,5.5931499442898385e-05,-0.00017240078561834378,0.004819940903079646,0.0023878697664898867,0.0,1.4758843470613045e-05,0.0,0.00029957950293905657,0.0,0.0,0.0,0.0,-0.004887544639742363
1346,0.006980201666204897,0.0017710297344405944,9.361742381413417e-05,9.398393653947471e-05,4.406521737074109e-05,-0.00016799556374736847,0.0016021499834189528,0.004181836063003941,0.0,9.37968192273442e-05,0.0,0.00029957950293905657,0.0,0.0,0.0,0.0,-0.0041393084091068035
1347,-0.010153530088200732,0.00027024778023100225,0.0009490428801316838,0.0001612349143994939,-1.704093369969307e-05,0.00026292588177213,-0.0008081976703142652,0.00416743957348844,0.0,-2.910502061605626e-05,0.0,0.0016780502578735712,0.0,0.0,0.0,0.0,0.0029900797035871314
1348,0.004593661079568671,1.1799106589129136e-05,-0.000641509420815482,7.513636118457424e-05,0.0002362619916447186,-0.0030711648701423335,-0.0007947976056565175,-0.005209737501575354,0.0,-4.12507696039105e-05,0.0,0.0004618352918646198,0.0,0.0,0.0,0.0,0.0025912694650670944
1349,0.007028572908302483,-2.8955182933387662e-05,0.00019908913059790828,0.0001841646617916304,0.0002362619916447186,-0.0018880491214658625,-0.0019729866440054192,0.002621373882877662,0.0,7.857289448363907e-06,0.0,0.00044000637034411817,0.0,0.0,0.0,0.0,0.006248203825984254
1350,0.012617995847178423,0.00021994480819921832,0.00010622035876975746,-0.0032194198929360513,-0.0001523490876533581,0.0018399048386661503,0.0007384586603596914,-0.005156625284391387,0.0,2.4255605337341936e-05,0.0,0.0009532200111885169,0.0,0.0,0.0,0.0,0.0036554560765293055
1351,0.006415175731579562,-0.0011491931731820212,6.242469764675379e-05,-2.5434813882322347e-05,6.01066425083623e-05,-0.00045050141136351694,-0.003788934533513162,0.0010003044689393791,0.0,-7.748392822071847e-05,0.0,-0.0012053458170613839,0.0,0.0,0.0,0.0,-0.008361795527941624
1352,0.009356853115058149,-0.00025103020145868726,0.00019908913059790828,0.000708386575801536,0.0002362619916447186,0.0016123496408867474,-0.0011164209412953133,0.0013453623070108782,0.0,7.857289448363907e-06,0.0,0.0006437182315838274,0.0,0.0,0.0,0.0,0.007331952357851794
1353,0.008487959616104032,-0.0010116615657430963,-0.00033744788312370274,0.000703731495043732,0.00013187946410724293,0.000336932723480298,0.001576649668075263,0.0016257410244082747,0.0,2.9777487218324336e-05,0.0,-0.0004933759245821972,0.0,0.0,0.0,0.0,0.009024193392141753
1354,-0.01168745920457349,0.00015187586406686558,0.0009490428801316838,9.571401858064386e-05,-0.001652957094548436,-4.155615448791973e-05,0.0008519037770239404,0.004838606037168856,0.0,-2.910502061605626e-05,0.0,0.003091234814983613,0.0,0.0,0.0,0.0,0.0029038473609230083
1355,-0.006596968549015052,0.0019161676395496737,-0.00037933781094611683,8.166811355634842e-05,0.00048250308110029376,-0.00010138363480944262,-0.0029793873817506667,0.0031074391303991073,0.0,-4.625420976721537e-05,0.0,-0.002832298029954762,0.0,0.0,0.0,0.0,-0.003014972972646899
1356,0.007771075566049883,0.0017710297344405944,9.361742381413417e-05,-0.000161411521769517,0.00020193654562554534,0.00020188000392255012,0.0019110566804066403,0.004405736551140499,0.0,9.37968192273442e-05,0.0,0.00014905770095022684,0.0,0.0,0.0,0.0,-0.005584819129702932
1357,-0.01115942723338856,0.0004898403942976143,-0.0008765112301753046,7.873416052843265e-05,0.0009068459189434028,0.00012220040481532041,0.0048371746150036015,0.004900179560055208,0.0,5.5438134506773854e-06,0.0,0.0016899640654022441,0.0,0.0,0.0,0.0,0.001955944220095965
1358,0.004302158905456432,-0.0007785918468970797,9.361742381413417e-05,0.00020767240221205403,3.297151048416239e-05,0.0004358118096135403,-0.0032054234948815418,0.0008939318717392056,0.0,1.4758843470613045e-05,0.0,0.0003993575011498263,0.0,0.0,0.0,0.0,-0.00991694259065204
1359,0.005632180458747208,-0.0001837526197845996,9.361742381413417e-05,-0.0011661469764017312,6.023203120059298e-05,0.0005367918221332886,0.005118931919024118,0.002673099784340049,0.0,1.4758843470613045e-05,0.0,0.00014905770095022684,0.0,0.0,0.0,0.0,-0.005944100458401712
1360,0.006111019447011966,8.37884610498552e-05,-0.00033744788312370274,7.048128042677027e-05,0.0003668006215102963,0.002955183093170841,0.003362097536366657,0.002766306014291792,0.0,7.857289448363907e-06,0.0,-0.0007181959423239494,0.0,0.0,0.0,0.0,0.005351539369552058
1361,-0.006603784487162574,0.0001028604615170651,0.0002315040182079511,-0.0009122024124141863,0.00019565519647345327,0.0003161199567391238,0.0016387599302591551,0.0027827119608339933,0.0,8.81032566994579e-06,0.0,-0.00042493026966439375,0.0,0.0,0.0,0.0,-0.0037962129026278585
1362,0.003733690781533192,-0.0007229049938086975,9.361742381413417e-05,-0.00013747248943282492,3.297151048416239e-05,4.9314034305373255e-05,-0.0007405682209022904,0.0029337065401480165,0.0,-7.748392822071847e-05,0.0,0.0006439696503916809,0.0,0.0,0.0,0.0,-0.006912405673337481
1363,0.002699701510308452,-0.0009346761890987727,9.361742381413417e-05,9.398393653947471e-05,3.297151048416239e-05,4.9314034305373255e-05,-0.003232027831055216,0.000936498334831223,0.0,-7.748392822071847e-05,0.0,0.0006761247974398001,0.0,0.0,0.0,0.0,-0.007858701263838608
1364,0.013530711415385784,0.00020489936882914624,0.00010622035876975746,0.0006342316467243393,0.00027055772672983017,0.004463788594641177,-0.0005082186332293555,-0.005340376631015719,0.0,2.4255605337341936e-05,0.0,0.00034467348383136054,0.0,0.0,0.0,0.0,0.006343636561126256
1365,0.007810643073531377,0.0004083529294376683,0.00010472520510735552,0.00011063758835877009,0.00013187946410724293,-0.00039454564718991293,0.0037461510032955714,0.0034967445308261885,0.0,-4.12507696039105e-05,0.0,-0.0005183711862743714,0.0,0.0,0.0,0.0,0.005164463095784955
1366,0.00468289161489004,-8.872382409491175e-05,-0.0002011462479728734,5.5005994848908914e-05,0.0001554680629264298,0.00047932876299525975,0.005254270547142434,0.002977688571834652,0.0,1.4758843470613045e-05,0.0,-0.00043289212298169177,0.0,0.0,0.0,0.0,-0.005911980273966678
1367,-0.01223935445903067,0.00013264048490932627,-0.003058027058202096,-9.4179106770271e-05,0.0006148845433529768,3.548798069046713e-05,0.0009820082663424107,0.002827956340870454,0.0,5.5438134506773854e-06,0.0,-0.0006776493790470375,0.0,0.0,0.0,0.0,0.0020337898750749637
1368,0.004957665745552247,0.0012020679998787278,6.242469764675379e-05,0.00019263349285818007,0.00016733434499858707,0.00016300281298776148,0.005611518069132206,0.002274776266610707,0.0,1.4758843470613045e-05,0.0,-0.0005702667859498928,0.0,0.0,0.0,0.0,-0.007091245558093713
1369,0.006598809895997783,-0.0003279934647108867,9.361742381413417e-05,-2.3784023760245607e-05,6.023203120059298e-05,0.00021409698968982311,0.00486125505946177,0.0023587248092929954,0.0,1.4758843470613045e-05,0.0,0.0001757360700560959,0.0,0.0,0.0,0.0,-0.007040783705420489
1370,-0.013679035912239158,8.063076558285951e-05,-0.0008949462204021641,-5.282207189638898e-05,-0.001158779837880827,-0.0008962105608004318,-0.00014022171734259838,-0.01145310308915332,0.0,5.5438134506773854e-06,0.0,2.8087903126887454e-05,0.0,0.0,0.0,0.0,0.004368215932276902
1371,0.010163952876396798,0.0005639396450160462,6.892799148506454e-05,0.00012566981092521594,-0.00012386725553972677,-0.004745701098755281,0.001087065378100574,-0.010935192873228432,0.0,-0.00015633180789620274,0.0,-0.00047488581735666014,0.0,0.0,0.0,0.0,0.001656191119160466
1372,0.004651356191822265,-0.00014199608888384183,9.361742381413417e-05,9.398393653947471e-05,3.297151048416239e-05,4.9314034305373255e-05,0.003986864981805495,0.002327353291143149,0.0,1.4758843470613045e-05,0.0,0.0005422756244100066,0.0,0.0,0.0,0.0,-0.004665829819818648
1373,0.005717856467105871,-0.00025103020145868726,0.00019908913059790828,-2.814997852138976e-05,1.3408342416651393e-06,0.00011006146712064325,-0.001999590980179093,0.0026518285145022344,0.0,7.857289448363907e-06,0.0,0.0007009621896636978,0.0,0.0,0.0,0.0,0.005965314380065261
1374,-0.01307552709918875,0.00017826951036727285,-0.0004351376778303897,7.247274544799331e-05,0.0017131359733565442,-0.0008435335739104791,-0.0008195903026282825,-0.011663805237781443,0.0,6.241277980995939e-05,0.0,-0.0010439761651761313,0.0,0.0,0.0,0.0,0.002062638052256136
1375,0.004758649714309733,-0.00011776194346099298,9.361742381413417e-05,-0.00013747248943282492,0.00021810335945539723,-0.00017240078561834378,0.004810025222036431,0.0023771351550104214,0.0,-7.748392822071847e-05,0.0,0.00026742435589093737,0.0,0.0,0.0,0.0,-0.0050351661546919925
