,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2682,5710.843434813996,13932.944832680068,66583.14222505924,15266.161831497051,-8143.929413387999,4311.2621381749495,-27219.311687851805,-2683.53070569405,14.79233567449642,15.916501208092269,-80.72380550835149,-161.0393749847283,102.08027820469589,-8.382947142600965,21.388394909792996,-14.794734500308733,657.5791515870569
2683,-24989.159087394197,-6762.074257698755,-61309.769797400164,22265.551173620483,32433.001655103126,3062.130535185199,7150.949581465328,13635.157389474414,8.589837468959779,-161.7930368069892,-139.32040818455445,-4418.919808506776,97.69641483534951,-4.608572436534654,66.18285305364927,64.16693944145541,-971.545810126187
2684,15761.418241508856,6202.294293490848,12982.981620153478,31348.282289850275,-9021.97692693017,10266.360771022177,9642.059360701793,-48490.980744452536,57.1276084864617,384.99963815842574,-541.2668779696211,1677.9375469778377,356.1565601286932,-5.570007984861842,5.015003882909789,-26.71859994647664,2972.387815044895
2685,-21740.240161094385,-7853.249519466374,17905.608556583866,18282.2297302961,14871.62643542042,-1040.2649279965383,5451.272897291939,18500.93486547157,16.574703386034123,-62.70941534663945,317.9586097999313,-644.5100354691031,280.33516008673604,-4.5988588157670085,29.344422144511267,-18.213903689769186,605.5583432076614
2686,7010.84643691197,3592.0159277803505,52466.94018869679,-73337.32441361489,-3515.458436744853,1815.3868574574676,14170.726938045333,-65116.56674185163,-20.571064633922674,36.09826943054883,-501.08669771669565,326.3009949385633,272.89753776119426,-2.456085705097045,-79.61692417883562,320.5577906384063,-4484.808930752578
2687,-23951.92556125122,-1687.686336438857,-73062.81242302986,24414.73503931458,19715.015909864556,8600.531999535311,11745.15112213679,18494.610319650365,12.328592887752336,-691.7751620603899,318.9710570363445,1111.6213957217085,98.34558415907604,-20.638138110339785,396.7931100957246,-11.912950444078746,1313.917251211435
2688,-26301.16207788925,-14849.944335711843,18920.22422638297,11632.611586309768,1272.903657930067,805.416507242789,-49363.52326717365,-3787.03939378613,10.142396503694071,-84.12050093760973,1101.8180648331129,-486.29444086903834,-5272.985353520815,-2.8464687883548008,19.431214286280216,-97.62463433817685,-935.268360612772
2689,11723.66464080698,9830.65523530735,51681.786375308184,13314.412699079288,-1776.9977399174902,1822.2742878422569,7628.196782356834,-8505.94459625239,12.511159119232678,30.294092042445335,-83.02664965621875,-885.5372791420237,103.73395625945506,-4.619300539826789,28.131970536470323,-14.793800575853878,628.3141728404463
2690,11573.888795417937,13457.434183209363,63988.44312602931,-19675.264476234523,-12057.011593423054,1004.4025319837962,3371.04258177117,2876.991957491489,12.5181169708024,-39.77823096068463,210.25677881716314,-642.4263833867041,110.61094388148288,-4.254903468113647,-81.10468170812278,-13.686048201823668,-1032.1943091529304
2691,4926.388361172553,442.230329433705,-82878.89837519008,-22165.623989893193,8670.91840117957,4786.476362653948,5421.065566215589,1460.7286099036182,26.258052274494215,-1.7958608127183973,-457.99761490147927,1068.1378351860565,273.57155771829366,-2.4408214215814583,29.942941321877537,105.14511714037302,-993.2145173745748
2692,11825.320327267023,3164.7443481047,48717.321464768276,11587.20420750946,338.75995422880817,4134.153485855724,61784.76527544852,2515.5354582004106,14.064415577845445,-63.79520408857042,210.10531498409026,-39.69072847252502,109.0127982384117,-8.369309321379339,20.355713642587617,-13.542561710064394,674.4146054949593
2693,6004.0397906977705,30870.27260309925,-44632.10637100345,35514.44229619078,-12365.23622203237,-4791.302528250435,20885.15189657632,21050.161640888666,21.590444231503938,403.7193246843253,-454.46285646952686,-1214.7586528795625,289.5221969213611,-5.5796514717245165,42.630745251396746,-13.325703017648204,2797.9998282050246
2694,12628.320945958323,-33565.08339443133,5840.291441351051,19993.7259181921,7357.067585101382,-2185.4614124883756,10562.883580010552,10345.989774513637,15.7815743202209,30.096043794582634,-123.55685813473039,231.81011847209896,105.59367781627289,-4.608572436534654,-60.477487885169886,-22.97841476017065,-1033.3365922045068
2695,-3251.277647868344,-15757.220434932899,-52296.93366774964,12333.16660115447,26162.122554993453,1455.3261630011984,17802.898772829365,-25406.414464343998,17.779632994958845,-3.1036301535663875,-500.7591782760667,-2183.1270915248265,274.47507701970727,-5.569133456467374,67.03743326054497,-44.876111148120415,-4597.460867812642
2696,6157.276301467854,-10626.145410915771,28595.823702832222,19735.185552600677,6724.58725421372,424.63871025535974,-28775.055425567833,-3886.8598846211466,18.754249352838226,30.81927393308066,-126.49833133620024,-997.5941863058507,275.1452927690947,-4.606909771043531,26.86492698756831,-18.0211588729379,676.8885849906446
2697,5668.986747864233,2381.560590568178,26709.965660480906,-37628.11039123347,20250.937504226567,14228.382346246895,11213.912441243667,18587.8259603454,22.693845356923273,41.784768487007796,-123.08187695982454,-208.2514203445414,274.60743946501907,-16.835249979407738,27.517733065119792,89.36965808251948,-1236.548958713625
2698,3462.7536461152836,-7089.069029526341,27701.03077010197,-42171.06012080466,-2182.755896591874,5465.56739810776,4813.037409866706,-8764.99010773141,12.371015077397525,43.387609387798044,-450.684660367704,-1865.6638310870098,274.60743946501907,-2.4436027154723643,27.077317960727182,-94.26994161304233,359.36759365782996
2699,-25123.342345657195,-47474.87592971319,62178.182428936016,22419.56748921033,5466.288128926746,5689.208082716893,3304.428982414738,43275.68657366343,11.816778528078116,42.40836042028986,-124.66873234858693,-755.0634135306739,101.0115598481769,-17.2051520761601,-53.094707300926196,-22.961884317290174,-986.1168633343888
2700,-21150.056131248704,-29416.364790492018,44888.80346260141,23065.693585796096,-9279.131113651061,-2994.727930196184,2508.536289118301,32765.60125405947,12.485802229767003,-40.01645202892019,323.6396667499711,-58.21644633959026,279.5605167707269,-4.633396467971908,22.368773486502747,62.41112953881415,-1011.2760675877129
2701,4690.226693840048,-1453.606436543509,44234.73372700335,10927.692113888728,45693.35282231469,-15422.43863187944,63713.02499681174,9626.553046666017,22.723159764561316,30.84336243683991,-85.93043899458632,-1511.97809665806,101.90449507717202,-17.203489410668976,25.15981773860138,-15.030643166424385,663.294509031493
2702,11343.572703594155,-377.9368312696051,46832.963524646686,-21797.58706558823,-8232.870341355909,18046.8543635011,7070.845075772712,10244.127958385461,14.21605511519844,43.559329179583926,-189.39697899060087,-1794.7733552021793,275.9995416060315,-2.431107800813812,27.303819536041924,-13.639827503555427,633.2865299545044
2703,6813.54418742211,1877.830196218275,11786.733117528593,12569.05570882079,-7961.9377843821285,-8607.136132227508,-44573.56017274306,1597.3401814933789,6.834432148018338,-63.62480449663153,324.85604418145493,-759.2701467203391,107.9892997799534,-8.63079270859111,28.351043374852622,-26.494731191000408,677.3868177246908
2704,3533.3819900452863,-4308.119775330463,29288.00343747302,-53146.06864948748,-6778.588699179132,2694.0680318149666,5061.59909199357,10483.272996315856,21.035100920570702,29.92177428449122,-127.31486269386266,-725.8524859763357,93.89777591272673,-5.019946932511233,29.48385093257637,75.92330717681111,-1048.4137444954147
2705,4958.712613840466,-703.4846566655482,41359.67370056315,-39546.78887157683,2747.095373566459,-7647.415745709588,6374.1204844714075,9771.686785759539,1.4947858711647537,29.924773611178182,-122.62897129769317,-14.333325940249262,97.50722676798054,-5.135772713761547,-58.18363967695483,-22.968444129985023,-1004.9808915839341
2706,5232.755057067229,2988.1534341655806,31173.315910207846,-53683.449938654674,-2985.6493479600617,-7586.146418303918,4279.595343338492,42048.4051322003,1.474220643490472,30.836384837955322,-103.5418644396361,69.3610152488554,-1962.5270400469697,-4.260885571172512,23.90045892124775,-22.12613116903262,-1042.2955245762355
2707,6368.1953937593,2716.7881963360173,32777.838799249614,12277.00575860065,1384.89342071852,-141.987360431258,-37271.71719420779,-25118.31347259083,11.301273028097992,37.82385011395809,-445.56420833479405,923.1896762602985,273.43539106526987,-2.8355475497710754,23.322735612305696,309.6578881501586,-4668.602339783961
2708,19589.728666601866,1298.9270000360218,-55325.43470513225,18640.75502784128,307.0280659881518,-678.4213178324786,7123.464837461553,13932.723519429546,19.00101775703785,-161.01135804115776,-134.8633605985151,310.0791694579049,-1929.5619666852915,-8.040350852898259,57.423575426763406,-18.689787504424466,-966.6535598547742
2709,-28770.898279994854,-1072.0438051730453,15412.219036864746,9687.23630234902,-25155.02936803731,1779.3850792763888,-53152.86747701857,-62302.14408693476,23.802796461198394,384.8000878926996,-493.2663690910956,-2067.3022167502245,289.93015999847745,-5.5719028253244085,-68.65884333018957,102.74190320122737,-5208.363863328761
2710,4163.762867767777,-38550.821756930934,-54904.25846318446,12542.796803147907,-4910.89757419259,-500.21134472442657,2168.7553626832923,1888.7569653037792,28.410746453600087,328.2013450094025,-129.3411490864783,1559.3266457148427,274.796627532388,-17.20635969397618,39.85316663164612,-9.867530255984322,802.865104768998
2711,2552.004636275762,-37096.43089117231,24821.043328323896,11541.233711779492,4624.0874971999065,5776.572984378482,-2836.7006011478843,36078.64194277192,13.707702140753055,30.84291282845848,-127.12459135848025,-990.2206088547283,93.03473107882034,-4.5988588157670085,32.42848123780794,-17.322093972196335,644.8302450120345
2712,4128.019348678178,15291.07993545989,40090.559772047534,-54247.160527337626,-26530.831548874812,-3612.6835364913895,2867.4826679372336,37070.75867494924,-686.3674079648843,15.907114727342664,254.68847177960717,-46.24045738398972,-5270.102495598482,-4.265789097917165,24.89003490560345,-21.886406891591214,-1042.2120318839675
2713,8688.627332771017,11227.214771105506,63985.000233725084,13787.503630889589,-8085.131816194437,6246.42558118876,-38918.08083931125,3043.875418966022,12.65624890239962,15.735703707497697,-74.08894736730304,-1596.9897279085706,104.30206993806544,-4.646848302412357,21.404528260911587,-14.642247632328672,661.6836096545829
2714,-22818.555524803185,-7578.104491448786,66176.71496633634,19995.804754368233,-5681.690568759546,-10401.258306861231,-34958.88133505949,27300.408585273657,3.9485884062897267,-63.62480449663153,321.94919502856175,-283.7695984946807,110.05404263121622,-4.671229209818468,17.28265929626659,85.89622125590945,-1074.7805673878127
2715,4513.317541798582,-9295.696582158915,38076.59260627051,31394.603859813404,-4545.286119527228,-3318.227440217581,1721.7824746582066,-7862.802648952404,5.135648670154729,16.413800247478555,-122.72795944622104,-88.77253428824524,274.60743946501907,-2.8452611705387216,23.33827663937675,-23.07029453280717,607.5007027229739
2716,-38103.495977476,4102.247056153609,-93844.3316938371,13034.47056479783,14894.203273245696,7147.1935707735265,-6925.204740782682,-10343.749248191352,12.382582775307927,74.39479653411811,-451.801428272365,582.0234308589223,273.8931082309744,-5.569133456467374,104.29617132008251,345.7351007636466,-1261.9970972916433
2717,9876.118539290144,13084.106061520732,58729.935493580975,12433.870564094328,-4510.712874798992,5364.456425640746,-35880.595475628244,8455.381860100098,14.787634111406947,-63.397413548797864,205.49454269659884,87.68316258854988,111.41037309930513,-4.6548992576888795,28.307212579954335,47.55767893073764,-1069.7522420498767
2718,820.5453416265584,7526.161577039365,10941.963725047986,16648.326340398053,-16570.762817517734,4942.463849424637,-53709.7868597793,22480.43571434833,12.52192932530196,-63.62480449663153,322.5127913002102,-1282.7558902908684,109.7655457508735,-17.20635969397618,27.51065309663134,-23.3492686620721,666.2136914718186
2719,1008.6179963114649,20192.107376951295,33883.660753795884,-41032.72131692829,-31043.43748104906,-20743.316234639326,10882.068121591443,-58322.94698381744,-24.62227402879293,35.570380304338556,-460.1724764609026,322.99401997884036,274.41748233159274,-2.469537539537495,-80.03145480990977,-94.59518647806776,2756.1954509766642
2720,9670.910072985353,3798.8880612026283,8946.490641793518,18655.07314042667,20534.93238442996,-11863.473187457706,-58230.38022213509,11214.921128203772,6.898662388409899,-85.56459114082179,1164.741675789315,-36.76538904050387,280.79795664927167,-2.872172673801556,19.31506600154508,-26.438227445709693,681.794052720866
2721,13377.382351316217,2001.115396619755,27996.0334212418,19035.97363458726,-31004.71868777204,-8036.246327268499,13124.324774810559,-26137.889322844567,-15.701481436623286,35.95000923982883,-447.7139305934253,-283.96094755080543,274.41748233159274,-2.846433179574593,-78.8595507483867,-94.35332041163215,2755.3821705751984
2722,-31343.939385797596,-6551.710828480194,12132.129436924504,9071.768658651055,33453.45622271395,-11035.771988611323,-54333.89110812153,-42210.033575561356,22.381220751264554,41.51421812205022,-493.55410659358665,184.77496508978572,275.19756415763425,-5.5719028253244085,175.09336606245728,-104.52871859778193,-4943.872780897635
2723,-20650.089596529244,-8867.04708384207,16311.469271005568,19335.075961674287,-7369.193118755992,1492.5726512435788,1484.2331544370736,9023.389807076734,4.459588793900348,29.924773611178182,-122.6137861704353,77.54671041959647,102.42281460433513,-8.040350852898259,23.582181020974524,-26.755621895974333,588.346109690117
2724,11219.221099828601,11952.218994693756,63970.476315559434,-29831.995519364977,-21205.1955178227,13037.286022779523,6911.1898845996175,9174.752362362507,11.817889182918377,-39.77823096068463,313.0072111515702,-43.25486223988713,101.18186220149029,-5.100946028304928,24.98417293380576,-21.76559906568176,631.8211269455429
2725,6536.444071456527,-3870.1623081088737,-78529.47537125947,19152.411808964593,13589.231161549333,9365.823332335596,4006.623035500703,24381.928054057025,12.396093620419387,-691.7751620603899,315.18517944829694,1155.6195680159099,104.60257402508535,-17.2051520761601,-1502.3012682858123,-9.091781965530496,-1693.4997678401135
2726,7783.838909125299,1903.637404465234,23150.731082670063,-79757.36654243851,-9297.340872562385,9599.397726363162,803.1033238094099,-72424.44934434045,9.195796063081794,36.12082981485185,-460.4219755097428,-234.69982387778654,272.89753776119426,-2.456085705097045,-79.61692417883562,-32.739065190177655,2633.6809256770157
2727,4076.2622192623107,-7419.17964201379,45805.148495013455,21461.102112188648,-9753.393229657138,2396.438523513905,5308.373856571247,23283.51154694942,20.66938181384455,-40.01645202892019,320.1865255351136,-69.45768107114174,108.78148269919986,-4.633396467971908,26.692116473831348,88.00680849608688,-1003.5183180310739
