,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1615,-0.06570835345065806,-0.1395334586263494,-0.05018751595217777,-0.008767636326233598,0.0943072189857555,-0.15596430603224548,-1.052986238276753,-0.1606099435529328,-0.00014332708578007855,0.021744059745202316,-0.16753067214632575,0.2895889439460539,0.005453691482537912,-0.0009731628657160325,0.028093876994139275,-0.03759135448182156,-0.26881618176812216
1616,-1.0352256745943338,0.2659230905602814,-0.06338576793897918,0.02070815331356232,-0.589890747721646,-0.2526788755873283,-0.2174997178656411,-0.09113252338894677,-0.0003017985819657404,0.012912651289427597,-0.1321784777725293,0.11987658429303837,0.006596261399955002,-0.0022866877120610186,-0.01569262929444633,-0.002385137996227745,0.03889939246276597
1617,0.053809185553451884,0.09590118798367157,-0.01471914289247757,0.016237737438571397,-0.0007088767613821539,0.028251549445223324,0.008308365222863906,-0.615258324991639,-0.00010736056343258012,-0.007005538690102451,0.01280986613365117,0.3433483439173906,0.003568336525813837,-0.0003638602531642536,0.03122230526959996,-0.009202322050785647,0.060618780133140884
1618,0.06397530472313237,-0.15641741118337263,-0.0290316826872926,-0.0046125519425946025,0.04817626669670996,0.043884441128564655,-0.7882359341432801,0.04122140395462565,-0.00012245214135673402,-0.00491079225151352,0.04765028709248759,0.29424104436866483,0.005306549694758265,-0.0011974020378979283,0.02846364795528915,-0.009232128594377297,-0.19909577290764274
1619,-0.8807863678080078,-0.3743537815426052,-0.03515657523168724,0.01934478130460137,0.03530842469029564,0.20692788140218546,0.397234821614754,0.03126611513698113,-0.00017558327621873554,0.0033423157840103924,0.08118366024870147,0.32450884778999717,-0.004959930713988074,-0.0011237386533319764,0.0084180500266972,-0.012997165712843366,0.008696332877114627
1620,-0.766311748733126,0.19736794433894608,0.19406296169836426,0.0034462334429835903,-0.28234963114571116,-0.24359965965410857,-0.1971110367756607,0.2805876509158204,-0.00027989763141652945,0.008010818437097203,0.022381847324787388,-1.2782210861337335,0.0043438169156974965,-0.003879590273058319,-0.0072374524877982715,-0.0097683082880164,0.048352141178747844
1621,0.019845934372277992,-0.02659233405628631,-0.026195723010465022,-0.11018803692705502,0.11210685537451068,-0.034398861792007886,-0.9230013205305294,0.09336084567130118,-0.00014224066007667257,0.014719059354101156,-0.09447557786408689,0.290304550397181,0.005897862936471823,-0.000930861603407606,0.030295108437543256,-0.005928390903076518,0.0975028319256489
1622,-0.1449085738128098,-0.18805347176350928,-0.1929443313069101,0.014644483968377944,-0.17416116051148195,-0.0708980119486889,-0.41964308996634314,0.12998531486133946,-0.0004130067174837357,0.006443380259418875,0.042444436514678975,-1.721159928798895,0.0010995917878074846,-0.0022374148519048753,-0.006521345546505592,0.013428318544995328,-0.17724470903913617
1623,-0.5374270524523089,0.21593327630084752,-0.04998774453980604,-0.007192539976459904,-0.5181616241614609,-0.23794686456415645,-0.18218170792084903,-0.42687278388624283,-0.0001248346244030752,-0.013358817319562028,0.012075139465969265,0.18540286919166296,0.0009808873467922307,-0.002491116055474802,0.022104585132624976,-0.01297614753936614,0.06105171110802557
1624,-0.008083903654797928,0.049401349794011964,0.000517933545602577,0.028906827834174698,0.06412775618323424,0.0441573283312562,0.020746403131861834,0.13736448097726056,-0.00016606780455688397,-0.0005964543904724285,0.03887971918031966,0.37273651640552874,-0.046655635258707834,-0.0002238776208324707,0.03600383559467077,-0.021851348944806264,-0.16352462668893322
1625,-0.005126009342128045,-0.01479527784621846,-0.001057408861299825,-0.0019278553083198818,-0.003919526562371216,0.13980098029050111,0.6097075590840635,0.1356821582750168,-0.0002751671484797404,-0.000221151079596416,0.017374376285370474,0.3848052312294831,0.0008845507114180777,-0.0009385460634433018,0.029807240793871884,-0.013626441363689682,0.01944971619784729
1626,0.02617860185598071,0.14064411894273696,-0.20899201626602495,0.028568086537878644,-0.0011055564507031282,-0.2047835316882394,-0.10357209630516914,0.2062563294707865,-0.0003173450930357032,-0.011035191352240847,0.005136578373575552,-1.9538599101404772,0.0017122516569672969,-0.0022982405912095895,0.001297144792968002,-0.012628899908588698,0.045893373175569505
1627,-0.7146678763290677,-0.04664008791581402,-0.09341322086041556,-0.014764035223363605,-0.010197109216462793,0.2305560309708793,-0.12755028386316633,0.008456793862913056,-0.00033090173367817776,0.0060916979627584494,0.02147054941614312,-1.8003955028482252,0.00717645919724928,-0.0029097623176044854,0.006790232077564862,-0.01342475044239084,0.02848801453018834
1628,-0.36770341971704684,-0.023392826159539026,-0.03471483961385142,-0.23925171525183772,0.07415385224547343,0.1643759880952991,-0.3080579706492428,0.05304355530455855,-0.0001448651836271823,-0.0033498180762121907,0.05094928823632273,0.23080061739253574,0.0054039875038540365,-0.0009006582564132641,-0.8055193441796215,-0.027784439151263603,-0.17370393764200553
1629,-0.6949409746387125,-0.01667677874909616,-0.05230431058426349,0.05496267519579721,-0.00334923593656999,0.09952586618468638,0.5103994794335627,-0.282722868426896,-0.0020095618672300412,0.0034219855300853235,0.031727104926919325,-1.8676552835110083,-0.008422708200458517,-0.001459253975167243,-0.006716643040712308,-0.01632176605142637,0.04542401984578543
1630,-0.7423458012380661,-0.3737522711017465,-0.025458566053894405,0.10676315631175261,0.0757955052351978,0.20699929938447467,-0.12196332164617883,0.05416316247735518,-0.00013433347169097682,-0.004002808219605329,-0.2919298282207001,0.2163987877705872,0.00526112182397262,-0.0012319145446230018,-0.39600642537802566,-0.010732136878089028,-0.15096611450104544
1631,-0.49193759332221965,0.0854604474863868,-0.07688355298670499,-0.12931309499289734,0.0008534631238887216,0.018675200278234574,-0.23747745603521436,-0.47717679905187166,-0.00012992236779927634,0.003654457426665208,-0.09598125969998908,0.28996792722931947,0.0010330351418583468,-0.0012968766567170022,0.026375862891557248,-0.0034194445032163304,0.09213039295933335
1632,0.019925714088910574,-0.3010310827483154,-0.01481593748333015,0.013687717580476516,0.031328331577227184,0.17011169673009832,0.4457993262641671,0.19660958653739669,-0.00024029679277700762,-0.0018524611686884234,0.03426758520167483,0.35052788585906425,-0.0015685499460898927,-5.468802356562603e-05,0.019748200915020497,-0.018552694765907797,-0.02189402258082609
1633,-0.9137851293838523,-0.0819201869826255,-0.016627444829135342,0.061517420665343304,0.040077629695038613,0.037427191250787195,-0.12875553318203567,-0.40413643046754544,-0.00013958098910010663,-0.019805696778545795,-0.3329943166564513,0.2521079260737163,0.005489763116201492,-0.0009078224336742029,-0.018127642146643485,-0.07422981650844857,-0.2237236377034112
1634,0.07291927350573262,0.11304883904754692,-0.004546436396605677,0.01602403788182311,0.055184475481236214,0.1644974418506182,0.34716210061675684,-0.36134610915220794,-0.00010658888977943713,-0.002146407294114876,0.012001208977746041,0.4287917295921012,0.0019510068680884853,-0.0001071919820503136,0.0387991985522196,-0.010411323554401459,0.04426811151277947
1635,-0.8026290535452203,-0.024067776492383345,-0.03659486497127954,-0.03765632160251392,0.055573257172606985,0.05613545543566051,-0.725829632067061,0.01967775702589811,-0.00014749597206394207,-0.016574744877411045,-0.30371814207069947,0.23740367773458051,0.008199382877330994,-0.0017083246916317317,0.00952203418444397,-0.05964217985208878,-0.2291111074245304
1636,-0.5200422632290449,0.0076092811641367275,-0.08677086842185745,0.11733315395065141,0.011888652654150131,0.10676568834801407,0.6134232628854409,0.21018912753279828,-0.002852235028112817,-0.0012755006176302514,0.019557244195132276,-1.8653026786466846,-0.014337618580193839,0.00027221566766319163,-0.00041332353876686006,-0.010231880562375378,0.02812934636556113
1637,-0.1555966246604992,-0.2954609451581242,-0.039956260774691985,0.020796459669040767,0.04234655698780219,0.0628676927023331,-0.3150913041169425,-0.11608361448383142,-0.00013943768348676655,0.010589963701576841,-0.15809267999107746,0.3010988018667164,-0.003057254382746794,-0.0010962848130066202,0.005015181187010102,-0.01178438298828545,0.05278407991964724
1638,-0.5767939388225602,0.09642625858377468,-0.06491033743222714,0.024401704049945922,-0.13569810871988017,0.13963083448217015,0.5323564913447376,-0.02591939685053629,-0.0002181176440706884,-3.099975541881661e-05,0.025429093766131818,0.3574698166635531,-0.008106997094037482,-0.001311169841330457,0.03266264591458795,-0.024673866467898334,-0.0007415894004315873
1639,-0.17108973805160227,-0.10409142283149365,-0.03841802417260849,-0.0040377997706276285,0.0145676391454303,-0.036075426526772675,-0.690637463234897,0.10117195741877662,-0.00011629014461057685,-0.0064237859616631705,0.038115968739287534,0.294286973212541,0.006845150545909958,-0.0014159206937629188,0.010989823631161669,-0.018733809834460487,-0.2634788133114316
1640,-0.25182189784619957,-0.13083328623662854,-0.011366170763404387,0.028283443819113935,0.017550733440724314,0.172594910100057,0.02806815344657302,0.06023218629501957,-0.00011282280031793954,0.002259055863602608,0.07005352566244376,0.33720672030962073,0.0031524638665869774,-0.0010759470812799659,0.004254574495210031,0.009360980876995332,-0.11950966879069655
1641,-0.007532984379302061,-0.034728847547592215,-0.10332605828155413,-0.007323078166743595,-0.47544450428496116,0.1772300203442938,-0.5719597441316071,0.08609815960328535,-0.00028931849335326714,-0.004969187558157288,0.027215300851386855,0.2770591309000524,0.004385105336977089,-0.001297960203323089,0.032280957781454386,-0.012665554664965686,0.05824961678103948
1642,-0.6954712523833243,0.23690546773472965,0.0010769950350738035,-0.0087975295387568,-0.41563526563057557,-0.22487998337073611,0.5263093862876743,0.1489093243916453,-0.00010789297827151771,-0.012151091282627783,0.06315770806887601,0.19540710260214805,0.0014739788130001454,-0.0026232543298496773,0.007604243951467403,-0.016101224587752882,0.027330566581853385
1643,-0.6056100278673003,0.043744154756846274,-0.11146567634275839,0.0040215446143504925,-0.034620207705451954,0.014332031894234926,-0.14571171375388867,-0.39872518727620526,-0.0004046852684539705,-0.02057098499372437,-0.2989492329999518,-1.7152271130669228,0.0027303046242113985,-0.0014610092364618576,-0.0081353802541898,-0.0652645627674776,-0.29030745979039563
1644,-0.2640967018231262,-0.020255084704899107,0.028818285689107864,0.015692006618758563,0.006611023713880067,-0.07061385325927233,-0.2227175132088946,0.17091603152944945,-0.00011235382063086284,0.014653882547716948,-0.09387869106261165,0.20394275143142518,0.0019020848462766313,-0.00043727061131124497,0.014689116719627988,-0.010094555769151106,0.08918911745445228
1645,-0.08221868208695764,-0.06808859041515902,0.61605087070646,-0.00107405804243085,0.12923176668373323,0.07597645843023171,0.037357190943435314,0.2032496879472956,-0.00018869335590429473,0.0076714677561646885,0.02576199306182846,-1.3097686920126532,0.0004986942354845888,-0.001971340680395473,0.001170208663061688,-0.01807024508201775,0.041997340304432994
1646,-0.5875663387187064,0.15371149284314722,-0.011854350947033227,0.009916747460859745,-0.02228154686054618,0.019556701110963304,0.4927912058749287,0.1334096243477056,-0.00027589139825428085,0.0009030622911769696,0.027057170480992185,0.36523541894577594,-0.006294829379762429,-0.001117653979721123,0.014361523260125983,-0.024483729208737686,0.005018117826317286
1647,-0.2612026328839217,-0.18862933205533977,-0.03089315176321805,-0.012238527816230554,-0.013736434499948763,-0.15325327635721187,-0.38866247976150714,0.11295181836461889,-0.00011276695110179472,-0.014964060027729218,0.008012631346291316,0.26562875584028317,0.002504653019366066,-0.0004278884187254342,0.041033357635750736,-0.01811271568200741,0.057313112728179155
1648,0.013741958193494412,-0.059883092170384886,-0.02345152708044688,-0.004135135879798244,0.09418568381913754,0.16526439338965826,-0.7958753364493271,0.12627620130012668,-0.0001431008555062337,0.004333452237993963,-0.14981032305759087,0.30058593507803055,0.007085273880188868,-0.0006190025810825027,0.02907190194806041,-0.0011015053766840334,0.10008818515826569
1649,-1.0748643646977423,-0.36740778834057053,-0.021690496457414936,0.007736286741512999,0.058767405726188555,0.012273310806060178,0.21596309349836249,0.020327604232090693,-0.0005711029625155382,-0.03983789307372742,-0.42651668607969123,0.2946208294425451,-0.0027884955395314375,-0.0009254002553812546,0.0013765990704513687,0.0002879451515955986,0.03728776783303327
1650,-0.0899234004336358,-0.07989238356444528,-0.03748583825498226,0.016347113511682342,0.030365385005722785,-0.1724535800400407,0.45747410346762046,0.2201228406663938,-0.00015075376971676472,-0.012194865783388388,0.019652152374122236,0.39753349955194345,0.000930674454537482,7.618819002881678e-05,0.0337445549520315,-0.003288326229623608,0.026632927722679126
1651,-0.816225937503242,-0.2743803689914449,-0.035098403490898177,-0.029298307567413404,0.06105542691545911,0.048352562642295975,-0.4737808130309226,-0.21683917449332557,-0.00014568329433883536,-0.01712589050240001,-0.3013006907522344,0.22701334957500913,0.005823595327408793,-0.0014179138605211069,-0.01444897714436595,-0.052093295749907655,-0.20868831016977002
1652,-0.6133990250119199,0.0634505649248389,0.012036551044835095,0.003582537748098282,0.05658672435505863,-0.1893804195408612,0.9227750604977908,0.1839083905823514,0.16786829531833147,0.008609335991688281,-0.20213856383766082,-1.3591027934065216,0.17370170524262538,-0.000219257919305104,-0.0047471541338579065,-0.004784221320245377,-0.22739827078518182
1653,-0.44067559632265246,-0.24046450740554717,-0.07664012233084523,-0.00736275903617942,-0.004291526935046447,-0.1242420417834267,-0.1357913884346351,-0.3781222850145982,-0.0003111026125326441,0.0260289595236945,-0.13942611394315924,-2.053391238222205,-0.0037503124199078515,-0.0013606217283998543,0.002875087543412934,-0.007975832056966992,0.03627039124149091
1654,-0.7871312766765406,0.3555340627986712,-0.03289416150880788,-0.4021816649067264,0.04083771958170824,-0.04414715573945954,-0.09267245509395355,0.1838357843069103,-0.0005753229908404746,-0.021516700337672504,-0.21111564364637875,0.2718074517302862,0.0006965422884526015,-0.0012734446486126856,0.0017458027227666361,-0.003690839398598606,0.06414154594718348
1655,-0.9358391816875155,-0.04421495106169869,0.17317512843085162,-0.007706821175607695,-0.06773094408889356,-0.2046090625828969,0.20586163479039069,0.1019564129109006,-0.00043556583469848606,0.00619040984751769,0.025272688173229578,-1.7257147253298368,-0.0005020052851937946,-0.0014166864698280156,0.00561186201854986,-0.014072728456953346,0.021166062911543198
1656,-0.7274239902864669,0.018330068627955862,-0.025536606014362997,0.021312684972189997,0.060122449576817255,0.15020742679585916,-0.301754388238542,-0.12013400714386255,-0.00012165043221438141,0.00018219679645733945,0.05518680219780041,0.2661665314414627,0.008978075272534698,-0.0015270968311070009,-0.0004481356273699283,-0.005409962453095102,-0.16189656645430442
1657,-0.8003648628830247,-0.03071704292434498,-0.013362226284318175,0.07951908302883777,0.021320856107067472,0.07071059941424508,-0.0894643217248329,-0.6067211825980231,-0.00011097150569270598,-0.005865007951253349,0.03193711819625369,0.23750912194486898,0.006734931615173568,-0.0015740083909229021,-0.4292531713435481,-0.016736004220435013,-0.21507589400396798
