,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2035,-0.010458540344373568,-0.009190464905717847,-0.004135017933894265,-0.0035193388264643526,-0.008757348249394462,-0.03069621054080508,-0.007192033770076658,-0.014989093072431625,-5.363610229166252e-05,0.00037962905363705365,0.0005461632694848064,-0.0013655693123799534,-0.00019851783367880071,-2.0187354135190887e-05,-0.0001656814793042469,0.0018702444285756692,-0.00124628198673465
2036,-0.009436012700723681,0.0023236967461094968,-0.0031625063658068447,-0.014758541962459345,-0.006755733279999063,-0.023318066564201132,-0.009920819576732243,-0.017805360228719248,-3.8869659774632473e-05,0.00029925432751977887,0.00046459863536392785,-0.003198930820205157,-0.00019607106315859988,0.00031643334525861735,-0.00048451433079553296,-0.0005541487859684774,-0.0013476716341522528
2037,0.0015327136289696533,-0.011821558974273602,0.0006962262292157421,-0.01032751769998318,-0.010902966669310826,-0.01104896656550701,-0.01004987386725764,-0.027997404117088762,-6.103862962721177e-05,0.00020154355883330365,0.0005897501488453164,-0.0011402712689989086,-0.00013913297618532795,-1.8532580612380712e-05,0.0033989633415235747,-0.00048148674607474153,-0.0016790567543565188
2038,-0.002487220442827815,-0.01865828230589526,-0.02393260214270586,-0.019576863413752334,-0.015644379428609474,-0.038304480066762146,0.0706609100249546,0.051355227695318195,-0.00026778165215718923,-9.226891046270336e-05,-0.0006175366936663802,0.007213849348933488,0.0006688807752640282,-0.00032054552145667373,0.007788543268073332,-0.0015397538345547465,-0.01466973270560232
2039,-0.000505105303307042,-0.012107491672328117,-0.010618444877969237,-0.010805868006347424,0.002881010231843896,-0.0211780319655505,0.002507334634433631,-0.027354249254748615,-7.246338177974454e-05,0.00032723474988481617,0.0012655124020085234,-0.0033748325982663223,-0.00021298417869099307,-1.933949585725633e-05,-0.0003175765874147041,-0.00032480636101008453,0.0014015393417203116
2040,0.00836647613868024,-0.02429407114517871,-0.020632767664258183,-0.02289545081239886,0.0057137073326247465,0.007592773989207348,0.07142647493789007,-0.03550334495463763,-0.000841489255063871,-0.001809253002086194,-0.001885705404575187,-0.0017518322298892424,-0.00013375020227244903,-2.436792938437432e-05,-0.0004776983416602978,-0.0007245330550623249,0.0016576585634934123
2041,-0.006913609906250222,0.015386848374314411,-0.01602689375892037,0.004024351922621781,-0.005484231597197556,-0.04507967268103939,-0.006752485077299475,-0.01712312030543659,-5.8587463237196506e-05,0.00015675750848206347,-0.0012181387689102368,-0.0022000168577296125,-0.0003677098586943787,-3.8345939268571164e-05,-0.00020803546326877552,0.002470604933037283,-0.002354268288704309
2042,-0.00843533926148511,-0.007841859079722529,-0.016504215108599635,-0.0057813756155420245,-0.016922396243874867,-0.013677519888115813,0.024218215520042514,-0.0209522843037242,-5.4623404495088203e-05,0.0005004732444931709,-0.0009883070856652589,-0.0054108066764421816,-0.00031408142501318547,-1.3118613595925977e-05,-0.00039007441171237954,0.001357371352940306,-0.0018473722905140888
2043,-0.00982657798111716,-0.005254031906401089,-0.011527140857045646,-0.006087111442789507,0.00044124063881715084,-0.02681551531034406,-0.011221891228331306,-0.016318368476767507,-6.636055184337852e-05,0.00014945963546479733,0.0004170765851051067,-0.0018144762251381206,-0.00014602884008041884,-1.5047034768396966e-05,-0.00020593535122089669,-0.0005974476599202586,0.0009961852967808322
2044,0.008195419331679518,0.008674406422191461,-0.009069793655162231,-0.009057809228644936,-0.015761556963526616,0.00689544952737009,-0.013484501650690124,-0.023256775919350103,-5.2017408660860794e-05,-0.0003765147639045995,0.0004858335617856372,-0.0016431538611475463,-0.0002533034846943208,-1.92972151951964e-05,0.0022557328853916943,-0.0006172003224526046,-0.00240517896317773
2045,0.0012788815448028482,-0.010876246256252376,0.03902187764103193,-0.0330400589793573,0.0042333713155447514,-0.016176236156607453,0.020969289541925628,0.02590495132056635,-0.00012398654422220439,-0.004752074784368412,-0.002855037815864383,0.0004159190955644345,-0.00018681296920476333,-0.000651423748970739,-0.00034768546343233046,-0.0005294561285021338,0.0015657464358741744
2046,-0.006622518183770846,0.0052393410319485625,-0.01082579065730641,-0.005538118474232966,-0.009485356597808229,-0.031173405351702075,-0.016279570662118038,-0.023770242487566245,-3.785912938632686e-05,0.0002530127469296908,0.0005859797265613745,0.00512001609073859,-0.00020886583746759682,-1.5921438287715012e-05,0.004050526867393603,-0.0003893640846577142,-0.0014592991201051078
2047,-0.00648226894704953,0.00772455844682212,0.03582215014154106,-0.023312161533359518,-0.0005190496167619646,-0.03890981310939344,-0.0037676060805854955,-0.026598414076810562,-0.00013448329259629365,-0.0005067227748482564,0.0016488373902450544,0.00787142677141927,-0.002063012323291992,-3.955808601717536e-05,-0.00016251581673447133,-0.002244300149136661,0.0035158370852584396
2048,-0.017742790913894538,-0.016335740403998458,-0.014828121101385214,-0.01974787429244595,0.09826811860941374,-0.0036219974100880764,-0.017997053414909234,-0.035522385408917265,-5.5060237170560214e-05,0.0018535984894112096,0.0008816604494612845,-0.005121053336686307,-0.0006386825516040562,-1.2474515644886318e-05,0.0001879870474391042,-0.0004487670161088486,0.0016622779967683723
2049,-0.00482965887630095,0.009175290573479192,-0.018765741406239968,0.1520054138029659,-0.04342205170427047,-0.06163915074661444,-0.00617323577039575,-0.009675316628869553,-3.0736266054123e-05,0.002654209561643201,-0.0025684322130163557,0.0023502517443081314,-0.0003346263086646632,-1.258288819856419e-05,-0.00067380133027342,-0.005496638158912116,-0.009368378793595597
2050,-0.00664497538757937,-0.00567429912437473,-0.006124082421860147,-0.008028477896453575,-0.010543189653007675,-0.011182429900857086,-0.0064399775118848005,-0.017149156689074047,-6.630515337248902e-05,0.00021403251338167838,0.000842353994284826,0.0016797563278778912,-0.0003069291262589248,-2.2057652800350393e-05,-0.00013974410274047384,0.0020671319927009295,-0.001366017032098726
2051,-0.009679599642980452,-0.00744431948084849,-0.015972939381164404,-0.014763418377185821,0.0018865631928024513,-0.00963987723510274,-0.00952257969286245,-0.02664210770534678,-5.122007135688906e-05,0.00032320998707484425,0.0009893465842952941,-0.0018526809837198716,0.004666598354801445,-1.654616571078305e-05,-0.00019848226150706135,-0.0003054245607908613,-0.0018069919033410816
2052,0.010690939381119717,-0.01288769691694157,0.04772830005864265,0.037985815416274826,-0.012524569362365099,0.00030509162323940324,-0.007599498364796291,-0.04200508815197634,-9.561061749786105e-06,0.002337892806557693,0.002850169826807462,0.0008149105494112688,-0.0012078355570322272,-1.3075633608148302e-05,-0.00032690875095363954,-0.0005549983445630337,-0.009629029699032596
2053,-0.013310225796955922,-0.008233516039833876,-0.017093162081465538,0.005424942891286227,-0.0006060699155121679,-0.02899954689819512,-0.00458120382789007,-0.02378952272005428,-6.007323567417323e-05,0.0004647924710112253,0.0009416849362841634,-0.0025090150744309287,-0.0003178970432315207,-2.239852575440573e-05,-0.00018296705716709904,0.0024059264261122432,-0.0020072869324142695
2054,0.0012619304999569381,-0.009388264767220409,0.024415262050691198,-0.013637905541477209,0.013044098335077386,-0.03583985662137121,-0.014828033320241107,-0.01700166819188366,-5.869780416182429e-05,0.004651845246502365,0.0011703089910806645,0.008026453497149552,0.00033994702786303046,-2.606918231594035e-05,-0.0008145274767551808,-0.0006275101221267512,-0.0005068771240799795
2055,0.009573349600084748,-0.0071795384868902,-0.01178658636982818,-0.02949130171872074,-0.04382674415951356,0.04706127675698441,-1.0504145591186572e-05,-0.01243325158638407,-3.241610211113529e-05,-0.0014794536068145027,-0.001227425069448424,-0.0032263662594751645,-0.00021091871673840763,-2.161081728420768e-05,-0.0008660728892016064,-0.0009747419545955909,0.002515219384678325
2056,-0.006316274249978208,-0.02234823932638657,-0.018744252930594296,-0.008451000354471648,-0.04173640561960264,-0.04091181755484434,-0.00411815436695593,0.048334093932701404,-9.835900209060353e-05,0.0032673627485976632,-0.00013110899361320092,-0.001120088952058749,-0.0007186473972304958,-7.13666720700992e-05,-8.832154012633623e-06,-6.454869870214574e-06,0.002098484239897384
2057,0.00031493622715923753,-0.010699687036906396,0.0011491000435091211,-0.002930063790462665,-0.008768831815656342,-0.037724258451737706,-0.0088716054436872,-0.018305655136132398,-4.467662536800068e-05,-0.000629319405792541,-0.0009303731914285494,-0.0008935815098733591,-0.00019121233811042061,-4.093619721731273e-05,0.0021110165526452727,-0.000440545426573,-0.0011170929677299605
2058,0.002707873385299164,0.01693170288982169,-0.022584228658569978,0.0049127314292877885,-0.012881086223188244,-0.02870135796267573,-0.01578357000478234,-0.030096406356296266,-4.253233116310496e-05,-0.00016130297379075736,0.0005528091301471857,0.0006706174000968447,-0.0005791160763164306,-3.312902142309361e-05,-0.0003980101139263863,-0.00033909192606166157,0.001816929306261102
2059,-0.013376514307462988,-0.012608215383424562,-0.013896722429742304,0.0006151273824870473,-0.014659400874948136,-0.00793938686843294,-0.004168795573191415,-0.018248408227917998,-7.67932550615627e-05,0.00040857900624143023,-0.0014527519621269202,-0.0031635124310184074,-0.00022526486562770073,-2.1881962898693003e-05,-0.00024308707260212815,-0.0004040621407471995,0.0010469135889729301
2060,0.009562146759099345,-0.018932090569742207,-0.015016627937565035,-0.010064330314854496,-0.002391571481686329,-0.025699935446828276,-0.006153975111562132,-0.015805576038304976,-4.541129639552991e-05,5.254491435406349e-05,0.0005711472341847639,-0.0015191509342406472,-0.00013481122008649306,-1.8043904955505622e-05,-0.00020534299130384341,0.0022993661042041945,-0.0020491930040549195
2061,-0.00925406531787891,-0.005550095279772636,0.0173293538634263,-0.03338514137907977,-0.007941592932943733,-0.024185013929324293,0.027011944400633887,0.041224197668627345,-0.0003819856382754577,0.002006327542570463,0.0021001848258023637,-0.008405367713159598,-0.00020911815287109163,-1.4202841627699728e-05,-0.0009952837181431509,0.005390897070360071,-0.0019156046748272932
2062,0.00817200301349202,-0.001885879271614295,-0.014826873746095403,0.0016827915594640587,-0.002684266908784946,-0.010464159094162777,-0.00816851878782221,-0.01734553349421731,-3.582430704060094e-05,0.0004274779838578922,0.0007834609916094848,-0.0012844725957308922,-0.00025360917062417946,-2.1569080554077118e-05,-0.00016303428292004202,-0.0006189114065114893,0.0007287647626378352
2063,0.058093985158311864,0.03602589739620589,0.014362054877761472,0.07718845996342563,0.0067467217155718455,0.02184568577026511,0.058756750202086455,0.05729735224651125,-4.054294706421882e-05,0.0001769699617077885,0.0012071371222390232,-0.000547898538751017,-0.0003612857447746919,-1.916078653804103e-05,0.0004635187654322164,0.013116181624243906,0.005380712936545788
2064,0.01732186111284991,-0.009594657389182719,-0.018396285472668108,0.016435791011052966,-0.01287503925456268,0.0019650479116063158,-0.0061916366524693315,-0.010062490975179833,-3.992240991604067e-05,0.0001315554460001613,0.0011114967781220085,-0.001830890283446277,-0.00015520645184843523,-1.4894060122660367e-05,-0.0003601774820803492,-0.0004675532539579776,0.00024823541055429615
2065,0.00824982364656082,0.022771403914458067,-0.013982038980697222,-0.0071099918608311255,-0.01296739021760266,-0.02871782093847933,-0.011126582549226811,-0.022447450430352178,-4.669848427006682e-05,0.00016385776078007712,0.0003242841845005267,0.00316706606530376,-0.00038521898816938486,-2.3242161154065087e-05,-0.00015674096614943985,-0.0021394891236818175,-0.0026164860446766594
2066,0.016135879605324758,-0.017514061651571114,-0.022720555642296993,-0.014910807773206494,-0.01565050068271941,0.02031126818778726,-0.015244624751171517,-0.018624695545896585,-5.619771581887145e-05,-0.0006317606806685039,0.001152667450591305,-0.002563648042966434,0.00470815006300934,-1.8544426562330814e-05,-0.0002962300162955493,-0.0002466340175576505,-0.00721395826121233
2067,0.020203791707082412,0.020571401351834242,0.05013071693854861,0.041816362865021654,0.01709076677847419,0.07501659591721158,0.014119666806755974,0.2194669562407776,-0.00023190698764560613,0.005061930320290738,0.0008756267596998217,-0.0023059157981476256,0.0022409767626860987,-4.5983469143717245e-05,-0.00136241137998264,0.00892346489562196,0.0016276532085093857
2068,-0.0050141537261631725,-0.022080067458290727,-0.01692071418413262,0.013576869728656214,-0.0324366254321811,-0.0008516267750996108,0.0498191416831625,0.049594835599316794,-0.00015840504742675743,0.0022115276098831856,-0.0005749584176574801,-0.004088044902959488,-0.0002543271058878196,-0.0001070245933836454,-0.00038189367809237425,-0.001114691163706879,0.0026589534399181413
2069,0.00048745232199369124,-0.001016749300825421,-0.019627752764692086,-0.034286431204112386,-0.011577427760494571,0.03345770431276895,-0.005097855165566088,-0.013580934516843791,-2.007718578329882e-05,-0.0008480329295914564,-0.001318107618106862,0.0021658285629872396,-0.0002670886136182399,-1.1847965894518868e-05,-0.0002523471716960684,-0.0003073736342078048,0.0018816164088403923
2070,-0.018227975075677912,-0.0047119987267790625,-0.013601590654718856,0.050541691572858934,-0.0032568210724987145,-0.03220379637242655,-0.0064573821202736584,-0.042819156010529366,-7.689867155150689e-05,0.0011962218892743529,0.001496353692638115,-0.005528363274347506,-0.00015512178375159797,-1.3032215163143829e-05,-8.513614308731236e-05,0.0016127450759564905,-0.004711093122278059
2071,-0.007847021679304152,-0.00936196203189515,0.03384825141619142,-0.04560131119531125,-0.021030362268190723,0.016092627343155252,-0.012468255249922146,-0.024627505098058885,-9.073024029219128e-05,-0.00019095693392817174,-0.0015033344897948445,-0.0021741779080103646,-0.0006185475768254048,-1.7108417838743656e-05,-0.0008325511770880125,-0.000433291698927188,0.0002599152497487115
2072,-0.018691144510228748,-0.01709808615511716,-0.010412202980122482,-0.010948540856190566,0.01412644643676637,-0.050464701545794556,-0.009131895947570884,0.04348806583426514,-0.000124323528597372,-0.00021391312893335044,0.0016233338531173491,-0.004364575309082064,-0.00022105491140696437,-4.291057282625302e-05,-0.0006384682139015937,-0.00021551635652388828,0.0040687217856616555
2073,-0.018636556857549755,0.019603359146113858,-0.030151558378687195,-0.007947029446320352,-0.020019042388529078,0.019971674082226117,-0.01194943417001338,0.02427691010995021,-0.00011087107295417993,0.0017227613003901819,-0.003192981730756735,0.009881322024012616,-0.00018934391259848245,-0.00011625651289441251,-0.00032706259011777743,-0.0004227263680821927,0.00622788473604054
2074,0.011603836332147831,0.005640798037472924,-0.00592726503360418,0.0058851108417861215,0.013872908068118715,-0.02629849788812257,-0.00019135924603250347,-0.01840401765175786,-0.00010161027329436159,0.0005383009658252152,0.00415073714067987,-0.007318583158788507,0.006062519218230122,-1.4950594369220436e-05,-0.00017054254361736394,-0.0015792312367494182,-0.0022920765150669974
2075,0.009675269611713033,-0.016438638544186954,-0.014017900775560345,-0.01462566360047993,-0.0018467169265467957,-0.019246869265596447,-0.008566363807977016,-0.02104940192446159,-4.92281282815679e-05,0.0003803490151191123,0.0006368646057517873,-0.001225311446013582,-0.00020408084192842084,-1.827842668482587e-05,-0.00018348047389023673,0.0018962811975318853,-0.0032480482387138936
2076,0.007696752185131523,-0.024690536519862413,-0.001989956701345235,-0.012907611743475642,0.0055792004849297425,-0.028408329947280292,-0.007477273901848831,-0.012202882936393811,-6.879438282725531e-05,0.0007942040198032801,0.002143462935627006,-0.001745089004192872,-0.0008103132433932934,-1.8398462052431874e-05,1.5073079481346266e-05,0.002682751296986331,-0.0023102848565099768
