,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2384,0.09333271619240378,0.020206847383717842,0.006315978364795737,0.000972912313345674,0.045429898335435696,0.057241584099747694,-0.0016469440933359635,0.0008335489510657373,-5.651456921910287e-05,0.0022862178403879165,0.00022832262694405728,-0.004415815335716967,0.0005980373620276578,0.0002912488385313817,0.018645597337364775,0.0120186413700962,-0.011529548830364545
2385,-0.07765773156228058,-0.029537933947710544,-0.00801427915697838,-0.007725530055561493,-0.06679942211086039,-0.007998493866175559,-0.018855778336679552,-0.019921999499028044,0.0009404555896904299,0.0010274007929681251,-0.0002871030277836891,0.009145960671087083,0.0031166838312181593,-0.0006890844232860019,-0.020016918046352816,-0.003811519810879179,-0.007040182927730031
2386,0.01664012431637947,-0.021671157462485453,-0.017882626213955893,-0.021228674643287548,-0.013377988974348986,-0.013921893554360682,-0.0009162405334484088,-0.005318809759432375,0.0006398691504065192,-0.017609239562560105,-0.002375208073385766,-0.0006055826609273744,0.0008235140537676066,0.00021032156216298212,0.004857917211001356,-0.011376208869761222,-0.040415923857710555
2387,0.07029016471357502,-0.01587083881573915,0.022690236043901017,0.026818576149914595,0.03286273353462346,0.023690100666918443,0.002871197401446758,0.07684458305895339,-2.9450048445163345e-05,0.0023567928920639105,0.0006330746097331011,0.0042360401198887464,0.0015049616421283754,0.0003160076326170306,0.006793910209165215,0.0004955831744907612,0.02552329296840067
2388,-0.030786216437728116,0.050977163029760575,0.030302418525653463,0.024219258215388152,0.030076368647543126,0.029019608629604662,0.03308211438803924,0.039497703933991914,0.0003941289162873831,-0.0016390346824869978,0.006617667669651519,0.015902095927180393,0.006260564226031168,-0.0003027202469708012,0.00748184526293087,0.011558126907256997,0.002219831032195879
2389,-0.01069361156680693,0.020489204463127058,-0.005853488194790279,0.008907277209916825,-0.11484734982579312,0.008258354493522607,0.02193925958541536,-0.10009040120307285,2.740372678420523e-05,0.0027006744397896523,-0.001545784844018949,0.0032116679305826787,0.0007010572040746677,-0.00046142722605989935,-0.027135108611190468,-0.0008872350254593503,-0.010099577643028209
2390,-0.06362569457562033,-0.04465389563064604,-0.0443261171001238,0.030784525327842538,-0.04026616537787639,-0.009109144987143443,-0.024059978591675996,-0.0028618561998298487,0.00013410439120721838,0.0009795477206873877,0.0005114440241880254,0.010298186619086217,0.000118083910757709,-0.0007268021088609675,0.003215534963321101,-0.0031516959441213782,-0.0037201262094715393
2391,-0.1270879703376065,-0.01361856854517944,-0.0251283195307792,-0.0637851058304553,-0.05138507304725256,-0.0077490332927732785,-0.044055991147604195,-0.08599230254267222,-9.379308615529685e-06,0.0010742633517393013,0.0009762189172700052,-0.01934012300947591,0.0004510652587569108,-0.00013283537490695404,0.0017350277799348915,-0.003512418763991748,0.006695076055618815
2392,0.06535964780204453,0.02007773557131062,-0.02434943982802633,-0.002736953788130483,0.0267285928689148,0.01559533815701612,-0.0011836816445192802,0.04716733461611192,0.00028397159776185314,0.0006553858709655785,0.0013154406927966358,0.006226257225208831,0.0004918698456654975,-0.0004108890511899413,-0.040419410759687434,-0.007699163738547064,-0.009572551712652172
2393,-0.15216691923466927,-0.045606798402073614,-0.013913009702864168,-0.06061820097172293,0.014744044343776148,-0.038752199586461235,-0.0007595655334312943,0.02147620183757597,-1.7292925088898537e-05,0.0020408468301525958,-0.00019713699666174182,-0.011921634818242632,-0.0018689196035504944,-0.0004026460674248473,0.0038011481991710424,-0.003319988365331721,0.000757331953113755
2394,0.0005311965913522993,0.025224781942827488,0.04008756270584819,0.0796301191345571,0.07151248301145272,0.011759996713407704,0.03639227647462019,-0.012282408605347718,-0.00011702552465934982,0.006096432186017874,0.0034303058910134547,0.013362552035290763,0.005129339938085413,-1.3630205263870957e-05,0.003152365018282435,-0.0005232623581258508,0.004504673964053883
2395,0.12201635086381528,0.02365441813970491,0.0062200127979834,-0.003637264988993051,0.017644470300854243,0.021044541364809682,0.012612249836351824,0.0442150716820677,0.0006837099775668565,0.0009828606830770562,0.002783968465968145,0.009625597196286221,0.0013755151180916945,-0.00013766924120411087,0.016296337843014885,0.004140907964473767,-0.007543200105902809
2396,0.0024877468075800825,-0.02032254442483358,-0.03159457703676356,-0.17878480275581832,-0.018265473249652418,-0.0408830240672882,-0.03281811777758198,-0.04622399626419862,-9.725260145382503e-06,-0.001966398574371914,0.0010067167055111813,-0.010552529320629313,0.0009173793889473096,0.00018900182697901798,0.0024194289640481112,-0.002305013416507875,0.007250101814847498
2397,-0.14881969469339226,-0.02002006224857863,-0.011558098706671691,-0.06178967299196588,-0.056955319616024964,-0.014026892675634077,-0.039160669246794566,-0.07215268658010457,2.6638999114034698e-05,-0.000986033629989689,0.0020730451927766674,0.004592186525512759,-0.019873690470713298,-0.0005653176690699064,0.0038364462849129876,-0.0024314186320208053,-0.007165059923619272
2398,-0.12449089334255677,-0.0009563680068253263,-0.026720758320525808,0.0013617959849815656,-0.219711790980518,-0.00887600032590048,-0.021360156265878165,0.007989529144945941,-0.00017830392979833787,-0.0022678896046856487,-0.0014206886252016541,0.004542250288249651,-0.0002385792523635604,-5.7622260764956725e-05,0.0033779779655917796,0.006845980316750345,-0.006627390538755437
2399,0.08779626351346244,0.000704371672028341,0.009695762939354598,0.009071315240921824,0.081677008410129,0.026885325184828435,-0.0005142759630442734,0.06296013168706473,0.0001203612557967385,-0.00029094553800073974,-0.004270483192437485,0.004240920094432166,0.0006625475456340855,0.00010672896386453315,0.011291399447828625,-0.00045769039847316155,0.011333472615033768
2400,-0.07902266799428168,-0.061718568753112865,0.004587633002141684,0.011523435139444592,-0.18540708559498828,0.020659757235956328,-0.010440666207855205,-0.012559826931678137,1.6928591869783576e-05,0.004931822764979575,0.00033899855020561883,0.006738253478272774,-0.02360783523758839,-0.00020876142264454262,0.0016057635076213406,-0.010048609749369195,-0.013524797479546689
2401,-0.10994654227277609,-0.08240501467619903,-0.012334097570025534,0.042995284466890854,0.005704273325027204,-0.018620511044871373,0.015287903395258476,-0.13910587931610485,-0.0003237285745099656,0.00153414138118764,-0.0009682190524025922,-0.028280413652100725,0.0038122362384900715,-5.765039051594566e-05,0.0033175514232185676,-0.0012805648393976923,0.004478161302619413
2402,-0.05772764930146961,-0.16002461712463753,-0.012626153131672207,-0.06633627949657278,-0.003826044979890835,-0.006783209483407525,-0.007832278611341961,-0.07933818437723696,-1.0435250131031616e-05,-0.00014838683044227124,0.002405009331906518,-0.0013950322481954803,0.002137148768697223,-1.3277847041008647e-05,0.004991081308783157,0.00083060753716357,0.005750509004800042
2403,-0.18230484605531092,-0.06069251576198219,-0.014343145558623097,0.004657471589544949,-0.03423575241339199,-0.016872226616296466,-0.0025501301733322013,-0.1031489955045019,-0.00032077643674794645,0.0015232624069772432,-0.000793189833956258,0.005677806985096107,0.004489421175553102,-0.000642507646357095,0.002214280586638623,-0.006255006324650595,0.006907915928059748
2404,-0.14498152985952548,-0.0068347774100627,-0.019753091749196018,-0.03332263848381969,-0.02983475969714055,-0.08555694623222207,-0.01932080553826179,-0.06556094704924552,-0.00013049508409060598,0.005131396085393903,0.0011722775264044378,0.004810939555476578,0.0013887426410189626,4.170047209618618e-05,0.0031572056472963716,-0.002544155234023759,0.002501291359025807
2405,0.0010171302725815177,0.0006012110536557901,-0.012176965148335406,-0.015931366695261438,0.013353005675484269,-0.008114342406354782,-0.025473688753258533,-0.04003094044159682,0.0002973800732114611,0.00018075346977620792,-0.0024226170315137887,0.0056634705154786575,0.0006963126142062704,-0.00014326406145646987,0.006920399205533066,-0.0019663829557286954,-0.03558732159167857
2406,0.06934139652888456,0.03432982349090621,0.020013455391170498,0.002728034530787132,0.05499184700728315,0.020301553209649183,0.02458240979609698,0.045442845846986865,0.0001710638937441697,0.003231034681509226,-0.0004084467583347298,-0.005011568505812693,0.0016966480070485987,8.834372409124054e-05,-0.010374357763317453,0.00442075344663813,-0.0069249393553650835
2407,-0.04237087855351166,0.0836517892220855,0.0425167361722125,-0.04105558010875657,0.028100987730617557,0.019948360877927892,0.022876860418157965,0.03464578728617802,0.00014547593718789188,0.0003309322007827035,0.002995935442429747,0.014450189906163398,0.003605806908407466,-0.00042455881672757875,0.0042063828627115505,-0.0002678628533928758,0.011429696030530638
2408,-0.03739982491041304,-0.1358629592064897,-0.013540814702436097,-0.057024557299130196,0.008351630184028097,-0.005112982528636429,-0.008416904949589332,-0.10385756320472588,-0.00010111384892931814,0.0016516041469141715,0.0019585346553158715,0.0027414722555600085,0.0019903442333876345,-1.9744056350413562e-05,0.0022865573616015515,-0.0003743950892519447,0.0039712209705959215
2409,0.13646496354855545,0.014189640575928286,0.021873114126905464,-0.01070749064155881,0.002446660116193287,0.018836853303255807,0.020897311008127212,0.005077106056991879,6.126429766533638e-05,-0.0006228667494892326,0.0007799121745454517,-0.006538718009571233,0.0008452030113243624,-0.00029066148304229936,0.02397137091517323,-0.0004644331693780738,0.012569459206262061
2410,0.030892503377841947,-0.010232561894503753,-0.02160289394280964,-0.0023892505033959164,-0.09327299960709609,-0.003708670297287231,-0.03761288108864238,-0.07831088126095168,0.00014396967374894943,0.0009153450484434999,-0.006520606528850296,0.005931351290825352,0.002384463515895803,-0.00020795316207563265,-0.12494253018069691,-0.008200427958263376,-0.032311294491847525
2411,-0.14301485816273232,-0.017812518617572624,-0.020672932962354607,0.008386894622551544,-0.010605102917979314,0.002847222624945389,-0.044891476198399484,-0.07188215107126783,-0.00022541470826441688,-0.008316765307302954,-0.006628015826559768,-0.0020026910326649363,0.0049851855909103055,1.763770983296793e-05,0.0026351642162294733,-0.0031059728537151327,0.010438261536351454
2412,0.07807086131285709,0.017327423615861655,0.013207641810505943,0.03694875187815462,0.014546969605487077,0.02771029761908511,0.03216475298735429,-0.01038801921836272,6.775017339692547e-05,-0.004614254004503309,-0.0021576226545465716,-0.01586443234371744,0.0006098229099809616,0.0001734855093535879,0.0075058503371519675,-0.0019212010505521228,0.010526954356548454
2413,-0.08845744334490138,0.020825606872652155,-0.050613329645830374,0.03562586196333033,0.019162298980707464,-0.01868523998181989,-0.009745750454357341,-0.01493110329521217,5.639931061483047e-05,0.0029901210014000594,0.002044405103984666,0.009494729833419053,0.0014998292565820645,-6.339537600204332e-05,0.0031879025912187058,9.214056758821864e-05,-0.000338798458235479
2414,-0.19365861891946684,-0.013687860322486764,-0.005877686108942726,-0.011623183982761376,-0.1665594698140045,-0.030592329070500288,-0.007667933215263462,-0.04858240379743868,-0.0001206353597182522,-0.004054559401999997,-0.002650514518643692,-0.0051660522005518425,0.0015462389011980868,-0.00010150428538006657,0.0038457042627256244,-0.0030113188972501143,0.006380426184437658
2415,-0.05898899720495102,0.04205978782356279,0.027384813687711052,0.045254983118814124,0.0410999996300325,0.03246105573679376,0.008542749304865491,0.11028091259772921,-3.2153173239137743e-06,0.003574054220606005,0.003923886192537423,0.00781763848964442,0.0030164648156254335,1.995771431096023e-06,0.0019913389900345774,-0.0008576973133877774,0.012221042962178024
2416,-0.062294569093785675,-0.015459235352137276,-0.0375088976605649,-0.008541606859388068,-0.007958826328467936,-0.004080665013040066,-0.05389904840426243,0.06669409351384417,8.935721962361071e-06,-0.0003532356068556601,0.0014192845961998393,-0.02308976600221725,0.0012481918636798196,9.954808195037017e-06,0.001078923885142056,-0.000597620687173189,0.0021495189826335587
2417,-0.13609258538094857,-0.00015835986502207543,-0.05970977545443355,0.0021186486645858333,-0.12439846973284567,-0.0028297581712515792,-0.0161983070404023,-0.017505488491961912,0.00010824652340457656,-0.0020174615361684962,0.0008900245706937222,0.0018376593553000955,-0.019441887802005238,-0.0006389401257662251,0.0023494738784901096,-0.002327397301538876,-0.008015784084639342
2418,0.06892863441901298,0.03535778922418617,0.020314601731776082,0.046649546412830534,0.02686400551104561,0.000911748608874824,0.007354357547770217,0.013358639603080659,0.00023690687661062816,0.0038240782228989227,0.0015242723651745077,-0.004804980275249167,0.0005396651549864278,0.0001267812438219032,0.012925981782825108,0.0009986530991422916,0.03667665941340739
2419,0.04629290948781205,-0.005993887643282157,-0.015684299560474586,-0.03712811640342367,0.01833271447429706,-0.05696332039863736,-0.013391652382158531,-0.05902120072812368,0.00020795634776921655,-0.0010924607799214076,0.0005445140859323058,-0.03257233652113831,0.0008642350994515845,-5.704921454238756e-05,0.009897472112610876,0.011365699717582473,-0.04243553417585009
2420,-0.1579156043106627,-0.05321232277228926,-0.01349356816726682,-0.07130910193932158,0.0015769643096263566,-0.009746484247204174,-0.017557355225872078,-0.07974024228618906,-0.00014429761292938272,0.0008837785097863081,-7.768169518077662e-05,-0.018633573145862847,0.003980908312008094,-0.0004683427325365748,0.004211898821249769,-0.003480287914054721,0.0063946812848361245
2421,0.09277958894733127,0.029756716639437724,0.0056576492497118925,0.008171507729477896,-0.021459866044761935,0.04171980625300805,-0.004146352057891221,0.024325893243966137,1.247698947732422e-05,0.0017090733477210043,0.0012425897781453412,-0.010534372023315523,9.939518949753288e-05,-6.0001636360613886e-05,0.015287384505029715,0.0036904317227423327,0.020997600097921544
2422,-0.01556882958668923,-0.0289618871380276,-0.02880322369292717,-0.054385531667349975,-0.15524604850572768,-0.06397082394012003,-0.03232220686576809,-0.06387203231195972,-1.5660174332181706e-05,0.000956403449433975,-0.0026860399855425142,0.0009726755047907776,-0.00015432850977371067,0.00776605895902201,0.002284930802188718,-0.00033398826324981075,-0.010803405459425116
2423,-0.14629015772233966,0.015848074937314292,-0.04706067031353291,-0.05426810775156277,-0.05077489151700031,0.008450312302305942,-0.027789332479588758,-0.03986833147471186,0.00010201455854787092,-0.001134622629923476,-0.004157432076925642,0.004456781187976843,-0.0011604090464275513,-0.0007395601090608066,0.0005450307359903709,0.001192485128685429,0.0008036964327803865
2424,0.06404276618799556,0.03515584676709658,0.053890137181994105,-0.0063578019786432625,0.035235993964386814,0.04236227908941823,0.023917917898767124,-0.031696379838581236,-4.0145132033165714e-05,0.00315132290234605,0.009223120429445873,0.01300808481025068,0.0015329524157224382,0.0001844083579277942,0.016479954550317616,0.0031758886326008705,0.025365372797996014
