,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1697,0.004741009742861544,-0.004141881107189389,-0.02118528883358251,-0.016642970626570792,0.025586746944605304,-0.014149835340520792,0.004541895753901652,-0.009779363265285225,-0.0012433073470261029,-0.0008188420457509091,0.0012984036467964535,-0.001961498597577694,-0.00026985728437641134,-9.475744274185471e-05,-0.00031626602072535145,0.004003032916656381,0.0011289689902275442
1698,0.0053829287746659325,-9.439295577651138e-05,-0.013755795179482545,-0.012560791457033366,-0.0005305468648764202,-0.022943565950502953,-0.02114749351615153,0.029592065135308324,-0.0007157762952486467,0.0009155924665235508,0.0005714836093950155,0.0017299165627002663,-0.0004220744847333628,-0.00018549387739188027,-0.00038282469451799415,-0.008329673790852242,5.367342948225185e-05
1699,-0.0017844255923499394,0.007541445071472924,0.0005512167996348812,-0.006676850939293239,-0.0027440455379871133,-0.010163411783829191,0.007069296659066362,-0.005413545249882506,-0.0005493417977972275,-0.000534476289347919,-0.002485944663049426,-0.006266880610562091,-0.00027119162741158937,-0.00014808178885637803,-0.0003008258501484223,0.007322962408619484,0.0015364700390323727
1700,-0.016349080664105814,-0.006124931879260923,0.012685312206945836,-0.0034413896683141184,-0.009167579722823593,0.0011218472925467228,-0.018217601784569756,-0.005967660508219621,-0.0006035590094622474,0.001388595124309236,0.0011640289490667585,-0.00029432562575149306,-0.00039305190433158954,-0.00018014024931377586,0.003180206967298926,-0.006084238241219561,0.001491482553485578
1701,-0.020012612957714504,-0.03509663130051436,-0.024328493293155312,0.062497982168975355,-0.013349344606926845,-0.029156001009554434,-0.011308566571061617,-0.01652200570572171,-0.002108554382433525,-0.0014542426250360415,-0.0010523020376421962,0.0032501888205625096,-0.0017393087550387836,-0.0001236070986511479,-0.00017680620432208678,0.004084648289483224,0.000944429170091446
1702,-0.011727102748856041,-0.02597756056198163,-0.022839741782832004,-0.0010554594491402733,-0.013091371505725143,-0.037154529065668525,0.035558568931049354,-0.014348082477134276,-0.0012392872642905531,-0.006749641257687863,-0.0005307145083268839,-0.005914339502401448,-0.0002318687635964636,-0.000327161904581184,-1.9296003164911814e-05,0.010959948062033008,0.00266679369794497
1703,0.0004199200209405571,0.010005447153408132,-0.01708979741420288,0.04901437798358949,-0.028447401623112333,-0.02683103676434929,-0.0011356784102182005,-0.003940621571922733,-0.000820800854111289,0.0010040701463077408,0.000963168203704519,0.006991869791888271,-0.00013624349568358741,-0.00018433009553843038,0.000716439658404181,-0.0051412885698513735,0.00019907670956199972
1704,-0.0031129269707698645,-0.014283593253568951,0.01380340732858484,-0.012193801080515189,-0.009460351258808924,0.01272634669383029,-0.02102331924736334,-0.025815757203442088,-0.0011648154007337327,-0.0011375840656974914,-0.0006299134341999276,0.0008105143469747226,-0.0001773502619638262,-0.0003744951808576618,-0.000744253384467091,-0.003926079561253912,-0.0018845521425919821
1705,0.011794267283453489,0.00367652891150085,-0.016572202105798007,0.014449368450315985,0.013020488586584155,0.012908148938798552,0.010985416199972824,0.009351483306960104,-0.0023430927006037445,-0.0007288141547415996,-0.0006132240974123899,0.0033204175591701446,-0.00022944994026954517,-0.00018805002491928868,-0.0007645282059637913,-0.006153855162941102,-5.454667085462915e-05
1706,0.024488832101161963,-0.016101680778024624,0.01647304523418732,-0.005206126091171102,0.19544220838938667,0.04332159969791251,0.02254511073642474,0.02067627661731087,-0.001561839039749852,-0.0003433017578006982,0.0013991828464613363,0.009924775629567308,-0.0006657956734914826,-0.00012824566794839218,0.021330018925182607,0.0013923202077822188,0.014446691896537939
1707,-0.019991460634102887,-0.019378965428164058,-0.015625256527047094,-0.011652212490974478,0.0914692743364119,-0.012671282107079457,0.009580858070508576,-0.012896110638228823,-0.000800870604893319,0.0006557185277788169,-0.003183626490796635,-0.014263492296370478,-0.0006227477434455339,-0.00015598078400297756,-0.0007826024748170647,-0.0072097489895145235,-0.0051110521790187595
1708,0.017669764879383085,0.026651735616066846,0.04252876701946691,0.03344376792752792,-0.0022155322793588395,0.007261655761441438,0.004438106880273224,0.05776191978543996,-0.0007522068044879588,-0.0020827489506734225,-0.00047916747753620303,0.005214978830669815,-0.0002654359134205349,-0.00016817441733064014,0.0009714745279213725,0.0054491813662658085,0.002113693917728746
1709,-0.017270430065365907,-0.008078229023420175,-0.0009887444708781509,-0.009608714413702181,-0.006708441325698319,-0.021658544773121725,-0.021082901005349704,0.04814583047473287,-0.0006471874651825161,-0.002122895803158866,-0.00026405503699197954,0.0004986322163353205,0.007313648709738764,-0.00015736830711501307,-8.230417881170685e-05,-0.0023041303926324337,-0.0009093652847290323
1710,-0.0007220116770656473,-0.025989032808196734,-0.0011768102282411533,-0.010068392609792346,0.002886789361490046,-0.02482378350190554,0.005675506038447548,0.042723449662241654,-0.0006713529755542102,-0.004704235300901319,0.005088978504692622,0.00032420391331318546,-0.0020696112069776003,-0.00011850412026737435,0.0017931433698419072,-0.0011175345227782748,0.004071984987928603
1711,0.011368886751140337,0.03050922769226348,0.038598104768818524,0.050034131636586134,0.10934145838454536,0.01818064461937637,0.05547666891942856,0.00568373176439896,-0.001493516048852655,-0.0005784058909815479,0.0014573376176864373,0.013555489267520761,0.03969443436560186,-0.0004125684227998039,0.0003640352211947563,0.0009765165021658784,0.006912492563455458
1712,-0.004726213763969324,-0.010604921655402739,-0.023928669415785874,-0.008236719813758052,-0.011264309058295325,-0.01809468467488784,-0.009759879640304591,-0.012844340735324178,-0.001091451344263301,-0.0008017159429151546,-0.0004944879084384709,0.0013265408376156248,-0.0008967176195698337,-0.0001554508229492495,-0.00038962358785357107,0.016790054207987796,0.0007812761309264229
1713,-0.0025606778432542055,-0.040191575125022125,-0.0001350549029564322,-0.005586611211857359,-0.022152922859294447,0.008011534508937657,-0.013805641048334002,-0.007220937210209445,-0.000572301971246147,-0.0005359055678147396,-0.0012172110887019715,0.0009325030974015722,-0.00022847423181158145,-0.00019381737118610897,-0.00040085371280484033,0.0034041058963965344,0.0004430608576461752
1714,0.0040246895300431705,-0.034132115170310985,-0.0014327377250024382,-0.00817231353737429,-0.013182695159047625,-0.016525634279078685,-0.003989789482992306,-0.0004567079074871072,-0.0006428586291974622,-0.00027531106038002903,-6.404725687910348e-05,0.0007872149468703275,-0.0003620298454407068,-0.00027368513902491264,0.003690422205601237,-0.0024752207069293126,0.001337831442989469
1715,-0.015672184552191586,0.003059957528167254,0.008946888844335992,-0.019688295493407094,-0.014541070341502201,-0.015224683844632492,-0.006893183589649026,0.03181535418586568,-0.0006103732543278903,-0.0024176716283078915,-0.00010367868705750359,0.0037643956607030047,-0.00029841543321404396,-0.00011921775335245047,-0.0002337330517350892,-0.00042993725908722214,0.00021883043477155043
1716,-0.01943448347875533,0.0021136279837920702,-0.015273329467539586,-0.007589304726998395,-0.008548848861832417,-0.0006809146744088041,-0.012448306779784141,-0.01015285528874285,-0.0009687923701093796,-0.0004254469323434095,-5.23360738859559e-05,-0.007316189829941492,-0.0007702418943965722,-0.00022980118715503736,-0.0001790782235288484,-0.003080116880541641,-0.0004973079515995747
1717,0.0014206074455349325,-0.007248211756586842,-0.009575429619531305,-0.003505320467207423,-0.017073563063825598,0.00045082808375044453,-0.010906865965541331,0.014579128447160977,-0.000620930529711019,-0.000444857520196772,-0.0005375481411862475,0.0034003409145322333,-0.00030847280829170224,-0.0007675802416598665,-8.465258089835266e-05,0.01573261933244408,0.0012306684736638368
1718,-0.0005899397805146228,-0.013504458531091243,-0.008748429916131995,-0.010242724811489511,0.01525781988574209,0.018599848060645015,-0.008374299165619811,-0.013944333965664368,-0.0019175230967585965,-0.0003609143143592162,4.408018316130795e-05,0.0014344805169783203,-0.0002054253112887277,-0.0003265600744103069,-0.0009002402625026095,-0.003114611883842466,-0.0013471681246411222
1719,0.001152551110941756,-0.017670990155436477,-0.002751902693719063,-0.00503516658172047,-0.005888199123869559,0.07264863286182406,0.005000986815033782,-0.022464553678336614,-0.0009982968448406326,-0.00047985173777513954,-0.00023005748233733463,0.005370629885664914,0.004262076663660174,-6.73440190594027e-05,-0.0002037733328122163,-0.004456836819060125,0.0014241628809111874
1720,-0.001121431859371945,-0.026976917822330856,-0.027958994830312424,-0.001973849278767894,0.004925440214982697,0.0059955515604370995,-0.0051942569376723455,-0.010425979524537173,-0.000778695547596579,0.0006908192185657152,0.0012100421302282936,0.0009629545744698522,-0.00024779468579028385,-0.00013216549100507127,-0.0003170291352203104,0.021591793359047363,0.00425604041393241
1721,0.0008423689559492153,-0.03605824817863719,0.02793125559143085,-0.006355854305450719,-0.022615756907058526,-0.014245486890031907,-0.008157558348032197,-0.01088386585633484,-0.0005267154657852646,-0.0010729601808972262,-0.00045431004454172413,-0.001111217890220995,-0.0001927434936851711,-0.00047522696715006965,0.002230773976952633,-0.005576734322565345,0.0004644964914787642
1722,-0.011985775045612669,-0.010724816596034841,-0.00686849837400715,-0.007003668984404696,-0.017608800827912916,-0.013621577835388874,0.006013568316927384,0.007949858652580636,-0.0007464494672128228,-0.002436079883140232,-0.00013844719840980954,0.0009142938145731875,-0.0011826864089185157,-0.00011007065274649761,-0.00025382379120897065,-0.004389996742913894,0.0028949128722684436
1723,-0.001925103602331396,-0.005861398699137232,-0.02365002672357795,-0.0053225399374468305,-0.0025113869849686977,-0.008975868932231594,-0.0032244166686000845,-0.016036687174710455,-0.0008835069392534755,-0.00037080931312983363,-0.00031810862765619465,-0.0028393819522272057,0.008119243811948932,-0.00013410739687935366,-0.0017837598715017965,-0.0018999054490785447,0.0010834293495470854
1724,-0.003781878660150754,0.022100068913986002,0.009268715959513752,0.0016993720020824876,-0.010103789520563195,-0.011634276792151383,-0.00919812752378908,-0.019518161226212333,-0.000613398652720861,-0.0017563933172084004,-0.0004531439842815444,-0.0008024435844103437,-0.00019796002401070283,-0.0002089079837095707,-0.0005092523162910965,-0.009120569646390781,-0.0009437194180639864
1725,0.01505214391945371,0.025515953663029292,-0.013189001574388893,-0.010975774600283825,-0.039548807973333856,-0.03491107170397345,-0.007364065097188228,0.03133538895058573,-0.0011188444273381184,-0.0009270989068791743,-0.0006599858947249699,-0.009683291690226812,-0.000283101129958814,-0.0003729121650073987,-0.00045395752779629387,-0.0019901863950951984,-0.003079185970458048
1726,0.009951286398257595,0.05551105500838517,0.02211754739105704,0.012461345897802354,-0.0047686050789010346,0.03757627291321173,0.010219151585303511,-0.0023765263216895694,-0.0007325904218820033,-0.0006317027308791518,-0.0006534619085932191,0.001964440593510034,-0.00016847588003823495,-0.0001815080269287316,0.015260381330890586,0.0022920892448509344,0.010923482425284637
1727,-0.00839473757134553,-9.759936100788466e-05,-0.024797592945089177,0.024602324662610257,-0.01623583919871879,-0.012334997460037196,0.008542433238519399,-0.0021981370072152377,-0.0014387050714050327,0.0014243066509867783,1.5294935009554326e-05,0.0018165680907663824,-0.0002829033153942134,-0.00012798259086813562,-0.0005602235209465096,0.00010791733932586712,-0.0015415957098882692
1728,0.013332987329060955,-0.007833072779472643,0.010839509867974377,-0.012477658536381222,-0.002536509950713702,-0.0062845703926745706,-0.02200962553103811,0.05237167654663146,-0.001133004756130016,0.004143327071608534,0.0004919969251170872,0.0023781316146298825,-0.00046704349978021216,-0.00037334342918294276,-0.00041857271505252666,-0.006573082603660995,-0.0030924040952103535
1729,0.007279280434793772,-0.028583101285919177,-0.01047924655726256,0.05348282718512556,-0.015213013855015335,-0.03181753447556,-0.01284063372033691,-0.013652932064585389,-0.0008409592532996595,-4.9371812691835715e-05,-0.00013549108319695863,-0.007731716036210816,-0.00019892573343559969,-0.00045408726984224354,-0.00213938646983601,-0.006526683692756495,-0.002429304203269218
1730,0.027505454500315205,0.036183107440968455,-0.008585029216879874,0.01401204080124848,0.14739984966511793,0.009429108228202662,0.11770866768009035,0.02746041413768439,-0.0008036053306618368,-0.0004317321443003192,0.0011828883862635426,0.01166162562873866,-0.00024768062138203064,-0.00013955136435908318,-0.000548809553158853,-0.005040925733706631,0.002053674280977302
1731,0.0019441884767783157,-0.01817118341090115,-0.0174656250922732,-0.002837786354884241,-0.0157766857701215,-0.0017362953892336793,-0.00787253038822406,-0.01954707258826958,-0.0007035257934256628,-0.0004946958619999671,-0.00020991229550418138,0.0015078127483311638,-0.00022023361825556265,-0.00013901785042163815,-0.0008612050986898318,-0.003103679147232146,-0.001015939702050101
1732,0.009774666278178792,-0.015191558435667503,0.008097832806421531,0.06642664543398764,-0.0008947875177515957,-0.016189086261626295,-0.008393369986491536,-0.030645756997985853,-0.001249907141989588,9.59170352448422e-05,-0.00027495847126630935,0.00029968411728662923,-0.00020532909276188983,-0.0002816204645562639,-0.0012248627941870856,-0.002221159944986247,0.0027112214154161097
1733,0.0003100474053496186,-0.020180699151220793,-0.026741554175191237,-0.009544826575920307,-0.012844793309671617,0.003121586039375977,0.05070677559934319,-0.009428801158844305,-0.001164277022398352,0.001499604813156706,0.0008324292888362709,0.004485077349399532,-0.0002070071004908016,-0.00014716347953947482,-0.0005993078760599264,-0.003643954497936388,0.0021770392383746724
1734,0.009877305885425645,0.0047824639393404655,-0.01744202115351677,-0.0041396965792969255,0.003055269388014634,-0.008301278198657766,-0.02459259431334727,-0.002659204415342812,-0.0007040808473744951,0.0011537485490375283,0.0017300436855153527,0.0027738321553218573,-0.0002961148639663468,-0.00017443870397070886,-0.001248401111347566,-0.01233243606178724,-0.0020888686628199467
1735,-0.026561755093291353,-0.005886471670840939,-0.006174872509311731,-0.004820574010519381,-0.018294360026681295,-0.03224704231956217,-0.012456547214808256,0.04112016589565982,-0.0010116554099307178,0.0016622084164413286,0.0011664961387039343,6.727104239590334e-05,-0.00021421591806940646,-0.00013062609100044417,-0.00031687340755273214,-0.0007539309094991009,0.0011197166409576578
1736,-0.009026983016377636,-0.0247714679805784,0.0032658374415023617,-0.0027355562999157278,-0.008646203971688289,-0.012309156035693306,-0.0010856367817159644,-0.016109663036959817,-0.001989123533166423,-0.0006598746817908698,-0.000573302461741863,-0.005229453146694147,-0.000342569166170555,-0.00030838896509070347,-0.00017458346083917064,-0.004243079762639429,-0.0006021927372160731
1737,-0.008022230611758305,-0.030679053628695323,-0.004941838692569625,0.006398289360617028,-0.005301105075106633,0.0029480153747148494,-0.009694297220232528,-0.003943281399396197,-0.001075790338546936,-0.0002951621624015769,-0.0003100391819672477,-0.00017977134474140807,-0.00029093215552331323,-0.00013657822712940073,0.002703580273789981,-0.0020531690763283808,0.002035665122794323
