,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2140,0.03621506380314771,-0.011392376459780388,-0.043450179154126224,-0.007492233955689316,-0.034759896618956544,-0.026978332250576637,-0.02848767205851555,0.04832648055804605,-0.00040837556131379443,-0.00365787966145108,-0.006188113779920647,0.05188096355230396,0.00018242405549832882,-0.0006300168886106885,-0.0014259290084044154,0.0006530615139505761,-0.07302295698343435
2141,0.024982766978555077,-0.022343775238058184,-0.013661816067599367,-0.006593485931998591,-0.04567656801295066,-0.026276199112138156,0.017958889482016308,0.008558088117884987,-0.0003156315882296184,-0.0016438455466710688,1.1303828786750725e-05,-0.01799752908219863,5.969920766107511e-05,-0.0008509286365870307,-0.0014864319306573408,0.0009583325509965201,-0.06286177190387983
2142,0.04647057934049217,0.02252841849116326,0.007084803945300342,0.06389339176977879,0.031430528185428984,0.14356735013135843,-0.002880685810268904,0.016282437825990252,-6.183308907695922e-05,0.004360997970189403,-0.0011146982888891395,0.006552978880557471,0.0006097479930326359,-0.00014204529639055418,0.011753081888379126,0.019146033036284635,-0.008575922546892214
2143,-0.007132008598347165,-0.008028345677360941,-0.021134805987199908,-0.016515611702982328,0.01728120959656102,-0.02358381595122403,-0.01686753061473181,0.03550042545031002,-0.00026832125204054015,-0.0011639354356306013,-0.0008832923293590917,-0.026655322482410947,0.0003746491649655208,-0.0002425756366836446,0.0020025406324830856,-5.112503260835041e-05,-0.09789833161079214
2144,-0.028234038884693287,0.07035632638826614,0.10515044559395136,0.07161162798681306,0.018511053991973253,0.019490507922548927,0.01129256036692095,0.06402661016422317,-0.0002503866140009781,0.014367218058624502,0.0054890546012647265,0.0004695139961222425,0.002722106679740098,-0.0003743885422629228,0.002327420429800573,-0.002915194775218181,0.026195748662943837
2145,-0.15481122774036393,0.009202426321524635,-0.015458221437203315,0.020822810016445183,-0.018583925829876877,-0.011568837155793365,0.031058460828965146,-0.020987577762025124,-0.0004650995263943781,-0.005853413930160165,-0.0009335137702012161,-0.00732229879780291,0.0004871232398217637,-0.00019430594051725466,0.0016627619361716257,-0.000945955263891516,0.01992478261835083
2146,-0.0043747529882284,-0.011752496320711087,-0.006018447190136236,0.013873693091223643,0.009337158753969316,-0.00560317942498882,-0.014738709184344334,-0.005788364739894266,-0.00013805644094273117,-0.001171955716639647,-0.0004846718767166804,-0.018735266179564072,-6.689252020758009e-05,-0.00022784900690243605,-0.029054864362416773,-0.015141408255113245,-0.10041115488243824
2147,0.026287768730492524,0.07364681084902702,0.0724933407126782,0.10886974344020629,0.10558114169355907,0.02470490414064341,0.026110723600624174,0.0523744680557826,-0.00011800447556658862,-0.0011105228665013451,0.000636354920224239,0.004340312581326036,0.0035203735321342774,-0.0002079806051436989,0.004409804470237824,-0.0009241105137310167,0.06343851618358011
2148,-0.04483994678662022,0.0003019249462127538,0.012499189490620085,0.017816199588176415,-0.04064789060507622,-0.01449321776252119,-0.010116018039182672,-0.03629638671505751,-0.00023245482954795119,-0.002309984848301407,-0.0009145718207403266,-0.02208178059726011,9.561095296904347e-05,-0.00038334656514828756,0.00022235687308909586,0.007664877909179235,-0.019988091623169314
2149,0.0901263574376138,0.020531896959945804,-0.03497628479462249,0.0194839503972368,-0.001992116560650166,-0.026418537874928604,-0.050846947437708824,-0.01701670326732614,-9.786733766372492e-05,-0.001827593526992342,0.00036078357924355746,-0.038095632200953654,-1.3586442874231555e-05,0.00036251886397371027,0.0035555773521918944,0.0009381593775729239,0.033102282623189705
2150,-0.08081247056299376,-0.017308095016832357,-0.003892637017839464,-0.015742082755513892,0.014373075090850642,-0.017732267255610487,0.013716244869611025,-0.02600827247652262,0.010662042009702565,-0.0006919337636418894,-0.001219669334405334,-0.01830301565242476,-0.003460498071115423,-0.0003152866270892923,-0.0005463358141871261,-0.0014822401843502385,-0.02776416192447551
2151,0.1023075325802004,0.024414733854182944,0.04956948323152565,0.05136361664716081,0.07105936860761218,0.017981842691562156,0.027474282639057483,0.054511998045640817,-0.00011990800808175043,0.005700382894974606,0.00028359119970835877,0.007940624325668475,0.0002984134889936799,-0.0001814680391399398,0.008967403159415752,0.002401815204387062,0.10216452772589191
2152,0.035318923998577736,-0.0026321393462227687,-0.010842149148691877,-0.026158796815286118,0.003913231303858646,-0.02869845080183448,-0.03104265790479488,-0.001040709675749207,-0.00012940356757746378,-0.0019565461803500964,-0.0007874886549888205,-0.051712373165459756,6.276890656364184e-05,-0.00023139889160711364,0.0017723360490272456,2.6591397892508512e-05,0.03967623788110102
2153,0.06090996803245432,-0.021382839468591094,0.01852665093659991,-0.017221067189606542,-0.0022085557315563373,-0.030440612941320864,-0.038125528084416584,-0.025100261786370724,3.899261813741743e-05,-0.0008947347171206832,5.4362571159777384e-05,0.014793912636607632,-0.0003324607788710653,-0.0001002643093192039,0.0021161793008327525,0.0003800024391307613,0.008567184180740388
2154,-0.09062964278894238,-0.007841470085453542,-0.014787921351059805,-0.0006358208115884835,-0.04549792831004181,-0.02386031398569241,-0.006559030635024147,0.003046167377294452,-6.82737828230277e-05,-0.001921974531345746,-0.0014004605952146777,0.008072767086286627,-0.000504771608165786,-0.0002557266074574673,-0.0005399625230496279,-0.0037374951978733865,0.011197996306936298
2155,0.03442480757581557,-0.06172500769003621,-0.02325259187598436,-0.010445213020238698,0.0651135211951544,-0.0051063496632499945,-0.005733861274821241,-0.011506263270230608,-0.00028651028529523483,-0.005546220148130638,-0.0008740992074270635,0.05398632781297815,-0.0002192082692291488,-0.00013204288322761457,0.00441425470568913,0.0018296302076409824,0.031663633297764976
2156,-0.1510637264866821,-0.0009331127753047495,-0.01641309461912085,-0.00015762927110501493,0.0018127295180490857,-0.018284720385395446,-0.008848307337886654,0.0135929005908567,-0.00046063025870230986,-0.0010573103627996912,-0.002432643360567163,-0.0143747848440532,5.583061995717405e-05,-0.0001931042570267076,0.0007466255342147344,-0.0011555527121922071,0.020754307343413585
2157,-0.1260169373135228,-0.012786840215574165,-0.011549395797475532,0.010229409058496907,0.02074477248138893,-0.022899540757273976,0.03987742684126697,-0.022441323648481677,-0.00047852306579052744,0.0001214622367664428,0.0013248601786290636,-0.01789545628346634,0.00028617634502912996,-0.000509824447900681,0.000747892206525318,-0.00145394061911769,0.008589134015393286
2158,0.049074753086431534,0.018329165424342396,0.03733074818264695,0.052953542662034066,0.030075109908986805,0.05835617825605266,0.03231079394382534,0.05211530833658846,-0.00013636713910441723,0.0017896022128724791,-0.00026274191214098827,-0.015897699815631723,0.014416320645184362,-0.0003175729278799354,0.001751626340834808,-0.0018080288235171624,-0.01314659522840023
2159,0.12117334039896849,0.037299531436103296,0.06110121376641631,0.14301267565607628,0.03303457791597766,0.02830238780809348,0.06910748771751837,0.020716636454021577,-0.00024223974061713863,0.005288231883234766,-0.000505306371505812,0.013113368405309044,2.0925423712527928e-05,-0.0002205587316796172,0.0051135907534242695,0.0021001802692169756,0.10071682324054795
2160,0.013556963988846007,-0.047899710163495576,0.05551773676231867,0.0004210484070639376,-0.001921740887321069,-0.027170195005258854,-0.012334423819130549,-0.017950930964097406,9.75300428775803e-06,-0.0016237212695379448,0.0022378608953703186,0.005413313960195033,-0.0001464806481393021,-0.0001762830380456364,0.0010121070033765635,-0.001827397534489327,-0.010561957484046543
2161,0.028019177787748054,-0.019322513658755522,0.06000018955004108,-0.012555982221866557,-0.0654658529977603,-0.014612845915939577,-0.019702343132483358,-0.02123695458920471,-0.00012574108953007426,-0.000827006623134083,-0.0011964729746893916,-0.01819049617321252,-7.142811530102099e-05,-0.00011140955287967283,0.005178102719550099,-0.0009747436077214918,0.01946190909077847
2162,-0.0036056829336587196,-0.01496911474773218,-0.018311362268302992,-0.014169233935423266,-0.010205438504444539,0.10564379158612128,-0.019575609574608077,0.03501358562096388,-0.000345968542178962,-0.002168040111075318,-0.0022980910842708285,-0.019796187057527257,0.0013304658522801333,-0.00077803481066428,0.003891534483149266,0.012044629572316915,-0.0749738515776929
2163,0.022110634770654072,0.0035231278251017834,-0.011991999759474231,0.012708316165594945,-0.048259416144379,-0.014930211648711873,-0.01944490574112157,0.01823142965462871,-0.00037390816961621224,-0.007984359586219451,-0.0061788206063241695,-0.000646881505519289,0.00011495995027841006,-0.0013800562381914036,0.002954365998856062,0.005050274394469657,-0.036746088584460115
2164,0.06771815258246765,0.0183663102959111,0.044215679096054554,0.02793629477238312,0.0224866651985909,0.02554220280554971,0.0312880236648313,0.0035324178699259,-0.00036113612576749724,-0.005518871673161556,-0.002720852274220856,0.10867532079458872,4.934143682267566e-05,-0.0007360166408554796,0.009689968678501689,0.009237132728554068,-0.022610654065430377
2165,0.03275942496401076,-0.028833869553351436,0.004292408390311708,-0.0064041881243874785,0.022508977850286015,-0.007106715866564473,-0.04210030309057985,0.017712546091951983,-0.00011144278845343266,-0.0027069278893812384,0.002190314438808924,0.06160539029323877,-0.00010558904240048824,-0.0006950667983082346,-0.002013416223022707,-0.006899878846954619,-0.11674813854093549
2166,0.05516239207503442,-0.003398812706837975,-0.014646489527288418,-0.015443100973095506,0.014906297938910719,-0.046327599236679666,-0.029566999720113465,0.07083941201383795,-0.000143218959957498,0.001874899858502976,-0.0014660539427504924,0.006260284943109257,1.4804164663523665e-05,8.062371191786208e-05,0.0007888254336416963,0.0007312643524364868,0.024497331400453768
2167,-0.01807617663014955,0.0031685210447307023,0.004262102224260755,-0.02050981725858583,-0.024727432418546014,-0.01727870278470272,-0.006518727693132566,-0.012692528870397225,-0.0003263809096720053,-0.002077455616629363,-0.0006894788687171841,-0.017536513183392995,0.0006492080759664838,-0.0002329811248884206,-0.006131820543815632,-0.014759470232538135,-0.020468232555363498
2168,-0.06494572059467446,-0.014304941183303862,-0.0002548695447847349,-0.013484384760496373,0.017848161282065674,-0.002573322887117062,-0.02095036946519451,-0.021818132049344265,-0.0005445188465583161,-0.00029396190518233824,-0.00034945997553594363,-0.01861115694176915,0.005666216625964227,-0.0005947797004774157,0.0013270976852304598,-0.0027954020725666734,-0.022056634337680407
2169,0.014332472562312076,0.019871807147414194,0.010353135079291195,0.05736322078127407,0.0019357541941335372,0.12343957491624076,0.07841407672463616,0.0005632692561147697,-0.00010042625445857765,0.0022183861985009476,0.0028650884451070302,0.00985257514805351,-4.178666505392553e-05,-0.00025708959005421925,0.0032495078617873403,-0.0002273764672847366,0.023295369179862618
2170,0.1265172730096017,0.008715796901927758,0.009951404023112231,0.032215540066396015,-0.018225579363290518,0.029512695983441736,0.06744315759213206,0.08963727556292854,-0.00014238002573639847,0.010476048595097138,0.0046273893726951,0.08995963517115976,-3.654097614592182e-05,-0.0007075231058108745,0.0036854897563998986,0.001379960423774502,0.09560467934109301
2171,0.08169853768227998,0.006578136923412574,0.19505273703523812,0.008815201042029815,-0.006076570287278755,0.0661634382556907,0.00293489890151635,0.027880273950320892,0.0010535479956318402,-0.0017818909988850215,0.0024060730096583994,0.0454415371371831,-9.222529365134782e-05,0.0001411515928562377,0.0099939152996719,0.007163566287848396,0.046440024930781684
2172,0.07672102593954326,-0.0035765741579526066,-0.0038865848627816293,-0.004546284017651342,-0.04160805009772728,-0.025833861120245032,-0.004252691958992951,-0.044455104520124175,-0.00010414594934006859,-0.0006624094200365526,-0.0002101481962645752,-0.04016458309905606,-0.0001590403797290618,-0.0002636972597670973,0.002344182164089089,0.000563452106304449,0.008906868294036776
2173,-0.021298959031884016,0.029636241414980384,-0.029579930559074,-0.006911560310543649,0.0018846958690895376,0.008543273368502196,-0.02082437226994858,-0.04292161542294741,-0.00013738595507897997,-0.0032255901076997753,-0.0003170196724171541,-0.027574827437014903,7.053858088387851e-05,-0.0002530031798357909,0.0023479680232571655,-0.0016972878714391168,0.013719090656166322
2174,0.04573212238972653,0.0011469686978686515,0.0011059627721454407,-0.009822712382613655,0.014133927798599871,-0.019744320458212103,-0.026236127802786353,-0.017067929846055256,-0.00016141441078422093,0.0002372612958315665,-0.0003201977016654985,-0.02948456108054392,2.654987964223614e-05,-0.00018705107482686832,0.004156038647137271,0.0013866980709400915,0.06242608409035493
2175,0.01521148654064362,-0.0035599912626830196,0.033921081432260185,-0.01399841824996325,0.010737500393314564,-0.012741010787424782,-0.021281689283840374,-0.013552770217112575,-0.0001969996993889931,0.0005741740676639225,-0.0007534176644483562,-0.021083277477776954,0.00023370101322850277,-0.00025350578438450825,0.002555036547467272,0.001467694844185892,-0.08178791163383876
2176,-0.037865498884809966,0.0252811584541538,-0.0185490544776228,-0.017515670294822178,-0.024083565410456784,-0.014139194914422077,-0.012306356380152837,-0.012895748362521182,-0.00021876085951799259,0.00227933324536152,0.001523568622092821,-0.012766564766905833,0.0009874324032797506,-0.0002821038439195004,0.00021399292992273897,0.007583053146444118,-0.02637569025474696
2177,-0.06163831752879047,-0.016954146891700425,-0.026597931761754866,0.015196860045116268,-0.012388040646320042,-0.02387650930486454,-0.0040223155166118066,0.004112449209414935,-0.00019412239334106073,-0.0008738731664728761,-0.001012630310003675,-0.016457846015529014,0.0003320431799162177,-0.0002022949790406098,5.70489837685709e-05,-0.0027014950260998093,0.010041014285695241
2178,-0.04845180182985261,-0.009117115717093048,-0.014799345889284325,-0.011257352644283104,-0.007382929126871852,-0.024223840360115587,-0.01879240938843981,0.07021247291586152,-0.0006973194341310437,-0.0009804187739064067,-0.0004528559962619776,-0.01726327738410018,-0.00010903566091199294,-0.0004795935190674071,-0.01106050328867433,-0.011335026941834135,-0.03143086269694748
2179,0.010907517914465816,0.0025266046165230097,-0.015536073721003567,-0.012424584294888682,-0.003960227125005866,-0.015645764237928968,0.0023544734679000062,-0.015832117347966662,-5.1223886682226524e-05,0.007822057281566281,0.0027847280006406206,-0.05219086135103686,-0.000256505272481662,-0.00025887905926039824,-0.01293782491177823,-0.002172079066043153,-0.06445665936198337
2180,-0.14210951199742655,-0.010898653000276046,-0.016859488642962852,0.025502642368922152,-0.03495001629162515,-0.011477514136484278,0.0002757252782291344,0.057891759376918796,-0.000501642137130367,-0.002937040952207183,-0.0007519380611982523,-0.012967944909227093,0.0004610667718523947,-0.00022568789260141492,0.0017976672648251902,-0.0021882552938609985,0.0006346795505893812
